ibi	time	condition	order
765	2	closing_eyes	2
746	2	closing_eyes	2
749	2	closing_eyes	2
768	2	closing_eyes	2
781	2	closing_eyes	2
776	2	closing_eyes	2
754	2	closing_eyes	2
779	2	closing_eyes	2
655	2	closing_eyes	2
714	2	closing_eyes	2
665	2	closing_eyes	2
676	2	closing_eyes	2
714	2	closing_eyes	2
1687	2	closing_eyes	2
563	2	closing_eyes	2
770	2	nature_sounds	3
765	2	nature_sounds	3
760	2	nature_sounds	3
717	2	nature_sounds	3
725	2	nature_sounds	3
717	2	nature_sounds	3
735	2	nature_sounds	3
746	2	nature_sounds	3
754	2	nature_sounds	3
711	2	nature_sounds	3
690	2	nature_sounds	3
695	2	nature_sounds	3
717	2	nature_sounds	3
730	2	nature_sounds	3
754	2	nature_sounds	3
762	2	nature_sounds	3
754	2	nature_sounds	3
749	2	nature_sounds	3
725	2	nature_sounds	3
749	2	nature_sounds	3
725	2	nature_sounds	3
727	2	nature_sounds	3
787	2	nature_sounds	3
827	2	nature_sounds	3
865	2	nature_sounds	3
830	2	nature_sounds	3
814	2	nature_sounds	3
819	2	nature_sounds	3
900	2	nature_sounds	3
840	2	nature_sounds	3
889	2	nature_sounds	3
859	2	nature_sounds	3
822	2	nature_sounds	3
792	2	nature_sounds	3
814	2	nature_sounds	3
814	2	nature_sounds	3
733	2	nature_sounds	3
695	2	nature_sounds	3
692	2	nature_sounds	3
692	2	nature_sounds	3
727	2	nature_sounds	3
611	2	nature_sounds	3
892	2	nature_sounds	3
787	2	nature_sounds	3
727	2	nature_sounds	3
711	2	nature_sounds	3
746	2	nature_sounds	3
727	2	nature_sounds	3
700	2	nature_sounds	3
692	2	nature_sounds	3
727	2	nature_sounds	3
703	2	nature_sounds	3
711	2	nature_sounds	3
717	2	nature_sounds	3
730	2	nature_sounds	3
735	2	nature_sounds	3
754	2	nature_sounds	3
795	2	nature_sounds	3
808	2	nature_sounds	3
859	2	nature_sounds	3
827	2	nature_sounds	3
827	2	nature_sounds	3
838	2	nature_sounds	3
827	2	nature_sounds	3
800	2	nature_sounds	3
770	2	nature_sounds	3
779	2	nature_sounds	3
781	2	nature_sounds	3
743	2	nature_sounds	3
730	2	nature_sounds	3
698	2	nature_sounds	3
730	2	nature_sounds	3
719	2	nature_sounds	3
714	2	nature_sounds	3
725	2	nature_sounds	3
727	2	nature_sounds	3
714	2	nature_sounds	3
722	2	nature_sounds	3
722	2	nature_sounds	3
727	2	nature_sounds	3
706	2	nature_sounds	3
714	2	nature_sounds	3
735	2	nature_sounds	3
711	2	nature_sounds	3
719	2	nature_sounds	3
714	2	nature_sounds	3
700	2	nature_sounds	3
673	2	nature_sounds	3
679	2	nature_sounds	3
671	2	nature_sounds	3
679	2	nature_sounds	3
711	2	nature_sounds	3
708	2	nature_sounds	3
692	2	nature_sounds	3
700	2	nature_sounds	3
727	2	nature_sounds	3
727	2	nature_sounds	3
700	2	nature_sounds	3
700	2	nature_sounds	3
684	2	nature_sounds	3
676	2	nature_sounds	3
700	2	nature_sounds	3
708	2	nature_sounds	3
725	2	nature_sounds	3
708	2	nature_sounds	3
727	2	nature_sounds	3
700	2	nature_sounds	3
698	2	nature_sounds	3
711	2	nature_sounds	3
711	2	nature_sounds	3
708	2	nature_sounds	3
722	2	nature_sounds	3
730	2	nature_sounds	3
717	2	nature_sounds	3
700	2	nature_sounds	3
711	2	nature_sounds	3
684	2	nature_sounds	3
684	2	nature_sounds	3
738	2	nature_sounds	3
722	2	nature_sounds	3
706	2	nature_sounds	3
692	2	nature_sounds	3
711	2	nature_sounds	3
692	2	nature_sounds	3
663	2	nature_sounds	3
687	2	nature_sounds	3
679	2	nature_sounds	3
692	2	nature_sounds	3
765	2	nature_sounds	3
779	2	nature_sounds	3
757	2	nature_sounds	3
752	2	nature_sounds	3
768	2	nature_sounds	3
762	2	nature_sounds	3
708	2	nature_sounds	3
706	2	nature_sounds	3
754	2	nature_sounds	3
776	2	nature_sounds	3
757	2	nature_sounds	3
760	2	nature_sounds	3
735	2	nature_sounds	3
711	2	nature_sounds	3
695	2	nature_sounds	3
687	2	nature_sounds	3
762	2	nature_sounds	3
770	2	nature_sounds	3
757	2	nature_sounds	3
738	2	nature_sounds	3
768	2	nature_sounds	3
768	2	nature_sounds	3
760	2	nature_sounds	3
762	2	nature_sounds	3
781	2	nature_sounds	3
768	2	nature_sounds	3
730	2	nature_sounds	3
708	2	nature_sounds	3
717	2	nature_sounds	3
676	2	nature_sounds	3
741	2	nature_sounds	3
679	2	nature_sounds	3
733	2	nature_sounds	3
714	2	nature_sounds	3
690	2	nature_sounds	3
722	2	nature_sounds	3
690	2	nature_sounds	3
703	2	nature_sounds	3
725	2	nature_sounds	3
722	2	nature_sounds	3
679	2	nature_sounds	3
679	2	nature_sounds	3
663	2	nature_sounds	3
660	2	nature_sounds	3
706	2	nature_sounds	3
706	2	nature_sounds	3
695	2	nature_sounds	3
698	2	nature_sounds	3
719	2	nature_sounds	3
703	2	nature_sounds	3
698	2	nature_sounds	3
770	2	nature_sounds	3
660	2	nature_sounds	3
692	2	nature_sounds	3
692	2	nature_sounds	3
700	2	nature_sounds	3
695	2	nature_sounds	3
711	2	nature_sounds	3
735	2	nature_sounds	3
722	2	nature_sounds	3
708	2	nature_sounds	3
703	2	nature_sounds	3
673	2	nature_sounds	3
665	2	nature_sounds	3
668	2	nature_sounds	3
676	2	nature_sounds	3
698	2	nature_sounds	3
727	2	nature_sounds	3
725	2	nature_sounds	3
695	2	nature_sounds	3
714	2	nature_sounds	3
746	2	nature_sounds	3
727	2	nature_sounds	3
690	2	nature_sounds	3
717	2	nature_sounds	3
687	2	nature_sounds	3
681	2	nature_sounds	3
681	2	nature_sounds	3
733	2	nature_sounds	3
690	2	nature_sounds	3
657	2	nature_sounds	3
652	2	nature_sounds	3
641	2	nature_sounds	3
655	2	nature_sounds	3
668	2	nature_sounds	3
665	2	nature_sounds	3
638	2	nature_sounds	3
555	2	nature_sounds	3
676	2	nature_sounds	3
609	2	nature_sounds	3
611	2	nature_sounds	3
614	2	nature_sounds	3
681	2	nature_sounds	3
671	2	nature_sounds	3
792	2	nature_sounds	3
873	2	nature_sounds	3
862	2	nature_sounds	3
854	2	nature_sounds	3
816	2	nature_sounds	3
827	2	nature_sounds	3
803	2	nature_sounds	3
824	2	nature_sounds	3
797	2	nature_sounds	3
749	2	nature_sounds	3
741	2	nature_sounds	3
749	2	nature_sounds	3
787	2	nature_sounds	3
808	2	nature_sounds	3
776	2	nature_sounds	3
743	2	nature_sounds	3
754	2	nature_sounds	3
719	2	nature_sounds	3
684	2	nature_sounds	3
714	2	nature_sounds	3
711	2	nature_sounds	3
727	2	nature_sounds	3
684	2	nature_sounds	3
706	2	nature_sounds	3
681	2	nature_sounds	3
673	2	nature_sounds	3
695	2	nature_sounds	3
698	2	nature_sounds	3
663	2	nature_sounds	3
692	2	nature_sounds	3
668	2	nature_sounds	3
652	2	nature_sounds	3
676	2	nature_sounds	3
665	2	nature_sounds	3
671	2	nature_sounds	3
692	2	nature_sounds	3
676	2	nature_sounds	3
673	2	nature_sounds	3
735	2	nature_sounds	3
708	2	nature_sounds	3
687	2	nature_sounds	3
673	2	nature_sounds	3
690	2	nature_sounds	3
663	2	nature_sounds	3
655	2	nature_sounds	3
695	2	nature_sounds	3
679	2	nature_sounds	3
681	2	nature_sounds	3
722	2	nature_sounds	3
700	2	nature_sounds	3
692	2	nature_sounds	3
698	2	nature_sounds	3
714	2	nature_sounds	3
733	2	nature_sounds	3
717	2	nature_sounds	3
730	2	nature_sounds	3
717	2	nature_sounds	3
703	2	nature_sounds	3
700	2	nature_sounds	3
681	2	nature_sounds	3
655	2	nature_sounds	3
676	2	nature_sounds	3
695	2	nature_sounds	3
719	2	nature_sounds	3
738	2	nature_sounds	3
733	2	nature_sounds	3
719	2	nature_sounds	3
706	2	nature_sounds	3
725	2	nature_sounds	3
722	2	nature_sounds	3
703	2	nature_sounds	3
700	2	nature_sounds	3
714	2	nature_sounds	3
708	2	nature_sounds	3
743	2	nature_sounds	3
773	2	nature_sounds	3
749	2	nature_sounds	3
714	2	nature_sounds	3
703	2	nature_sounds	3
706	2	nature_sounds	3
655	2	nature_sounds	3
655	2	nature_sounds	3
692	2	nature_sounds	3
719	2	nature_sounds	3
676	2	nature_sounds	3
746	2	nature_sounds	3
711	2	nature_sounds	3
703	2	nature_sounds	3
703	2	nature_sounds	3
681	2	nature_sounds	3
676	2	nature_sounds	3
711	2	nature_sounds	3
757	2	nature_sounds	3
762	2	nature_sounds	3
727	2	nature_sounds	3
722	2	nature_sounds	3
727	2	nature_sounds	3
690	2	nature_sounds	3
690	2	nature_sounds	3
706	2	nature_sounds	3
687	2	nature_sounds	3
698	2	nature_sounds	3
730	2	nature_sounds	3
703	2	nature_sounds	3
692	2	nature_sounds	3
690	2	nature_sounds	3
730	2	nature_sounds	3
673	2	nature_sounds	3
681	2	nature_sounds	3
730	2	nature_sounds	3
727	2	nature_sounds	3
741	2	nature_sounds	3
752	2	nature_sounds	3
733	2	nature_sounds	3
700	2	nature_sounds	3
695	2	nature_sounds	3
824	2	nature_sounds	3
490	2	nature_sounds	3
638	2	nature_sounds	3
628	2	nature_sounds	3
690	2	nature_sounds	3
673	2	nature_sounds	3
700	2	nature_sounds	3
671	2	nature_sounds	3
673	2	nature_sounds	3
711	2	nature_sounds	3
698	2	nature_sounds	3
671	2	nature_sounds	3
684	2	nature_sounds	3
679	2	nature_sounds	3
690	2	nature_sounds	3
703	2	nature_sounds	3
708	2	nature_sounds	3
695	2	nature_sounds	3
711	2	nature_sounds	3
730	2	nature_sounds	3
752	2	nature_sounds	3
765	2	nature_sounds	3
741	2	nature_sounds	3
717	2	nature_sounds	3
698	2	nature_sounds	3
727	2	nature_sounds	3
784	2	nature_sounds	3
805	2	nature_sounds	3
808	2	nature_sounds	3
781	2	nature_sounds	3
762	2	nature_sounds	3
738	2	nature_sounds	3
719	2	nature_sounds	3
738	2	nature_sounds	3
787	2	nature_sounds	3
752	2	nature_sounds	3
711	2	nature_sounds	3
692	2	nature_sounds	3
746	2	nature_sounds	3
733	2	nature_sounds	3
727	2	nature_sounds	3
679	2	nature_sounds	3
668	2	nature_sounds	3
630	2	nature_sounds	3
646	2	nature_sounds	3
668	2	nature_sounds	3
738	2	nature_sounds	3
690	2	nature_sounds	3
714	2	nature_sounds	3
676	2	nature_sounds	3
665	2	nature_sounds	3
698	2	nature_sounds	3
690	2	nature_sounds	3
727	2	nature_sounds	3
781	2	nature_sounds	3
760	2	nature_sounds	3
725	2	nature_sounds	3
722	2	nature_sounds	3
719	2	nature_sounds	3
681	2	nature_sounds	3
584	2	nature_sounds	3
719	2	nature_sounds	3
593	2	nature_sounds	3
614	2	nature_sounds	3
665	2	nature_sounds	3
563	2	nature_sounds	3
684	2	nature_sounds	3
601	2	nature_sounds	3
630	2	nature_sounds	3
609	2	nature_sounds	3
620	2	nature_sounds	3
638	2	nature_sounds	3
681	2	nature_sounds	3
657	2	nature_sounds	3
676	2	nature_sounds	3
706	2	nature_sounds	3
665	2	nature_sounds	3
644	2	nature_sounds	3
676	2	nature_sounds	3
655	2	nature_sounds	3
681	2	nature_sounds	3
684	2	nature_sounds	3
665	2	nature_sounds	3
652	2	nature_sounds	3
671	2	nature_sounds	3
706	2	nature_sounds	3
738	2	nature_sounds	3
749	2	nature_sounds	3
752	2	nature_sounds	3
679	2	nature_sounds	3
681	2	nature_sounds	3
730	2	nature_sounds	3
819	2	nature_sounds	3
638	2	nature_sounds	3
878	2	nature_sounds	3
633	2	nature_sounds	3
733	2	instrumental_music	4
711	2	instrumental_music	4
687	2	instrumental_music	4
700	2	instrumental_music	4
676	2	instrumental_music	4
663	2	instrumental_music	4
690	2	instrumental_music	4
708	2	instrumental_music	4
687	2	instrumental_music	4
698	2	instrumental_music	4
735	2	instrumental_music	4
735	2	instrumental_music	4
738	2	instrumental_music	4
752	2	instrumental_music	4
773	2	instrumental_music	4
722	2	instrumental_music	4
698	2	instrumental_music	4
703	2	instrumental_music	4
700	2	instrumental_music	4
711	2	instrumental_music	4
738	2	instrumental_music	4
746	2	instrumental_music	4
768	2	instrumental_music	4
760	2	instrumental_music	4
746	2	instrumental_music	4
754	2	instrumental_music	4
711	2	instrumental_music	4
681	2	instrumental_music	4
698	2	instrumental_music	4
695	2	instrumental_music	4
730	2	instrumental_music	4
727	2	instrumental_music	4
762	2	instrumental_music	4
768	2	instrumental_music	4
760	2	instrumental_music	4
727	2	instrumental_music	4
730	2	instrumental_music	4
690	2	instrumental_music	4
698	2	instrumental_music	4
749	2	instrumental_music	4
757	2	instrumental_music	4
773	2	instrumental_music	4
743	2	instrumental_music	4
754	2	instrumental_music	4
754	2	instrumental_music	4
725	2	instrumental_music	4
698	2	instrumental_music	4
703	2	instrumental_music	4
681	2	instrumental_music	4
714	2	instrumental_music	4
757	2	instrumental_music	4
749	2	instrumental_music	4
725	2	instrumental_music	4
727	2	instrumental_music	4
752	2	instrumental_music	4
741	2	instrumental_music	4
725	2	instrumental_music	4
743	2	instrumental_music	4
752	2	instrumental_music	4
760	2	instrumental_music	4
711	2	instrumental_music	4
703	2	instrumental_music	4
692	2	instrumental_music	4
708	2	instrumental_music	4
725	2	instrumental_music	4
757	2	instrumental_music	4
757	2	instrumental_music	4
749	2	instrumental_music	4
752	2	instrumental_music	4
743	2	instrumental_music	4
695	2	instrumental_music	4
711	2	instrumental_music	4
773	2	instrumental_music	4
768	2	instrumental_music	4
770	2	instrumental_music	4
722	2	instrumental_music	4
703	2	instrumental_music	4
684	2	instrumental_music	4
687	2	instrumental_music	4
760	2	instrumental_music	4
792	2	instrumental_music	4
781	2	instrumental_music	4
741	2	instrumental_music	4
719	2	instrumental_music	4
752	2	instrumental_music	4
779	2	instrumental_music	4
762	2	instrumental_music	4
746	2	instrumental_music	4
770	2	instrumental_music	4
762	2	instrumental_music	4
768	2	instrumental_music	4
770	2	instrumental_music	4
795	2	instrumental_music	4
800	2	instrumental_music	4
746	2	instrumental_music	4
719	2	instrumental_music	4
768	2	instrumental_music	4
773	2	instrumental_music	4
787	2	instrumental_music	4
789	2	instrumental_music	4
792	2	instrumental_music	4
792	2	instrumental_music	4
787	2	instrumental_music	4
776	2	instrumental_music	4
743	2	instrumental_music	4
727	2	instrumental_music	4
730	2	instrumental_music	4
743	2	instrumental_music	4
738	2	instrumental_music	4
808	2	instrumental_music	4
746	2	instrumental_music	4
690	2	instrumental_music	4
708	2	instrumental_music	4
679	2	instrumental_music	4
703	2	instrumental_music	4
770	2	instrumental_music	4
835	2	instrumental_music	4
797	2	instrumental_music	4
752	2	instrumental_music	4
754	2	instrumental_music	4
770	2	instrumental_music	4
757	2	instrumental_music	4
760	2	instrumental_music	4
717	2	instrumental_music	4
695	2	instrumental_music	4
760	2	instrumental_music	4
827	2	instrumental_music	4
835	2	instrumental_music	4
840	2	instrumental_music	4
803	2	instrumental_music	4
743	2	instrumental_music	4
719	2	instrumental_music	4
757	2	instrumental_music	4
784	2	instrumental_music	4
789	2	instrumental_music	4
735	2	instrumental_music	4
730	2	instrumental_music	4
757	2	instrumental_music	4
738	2	instrumental_music	4
746	2	instrumental_music	4
741	2	instrumental_music	4
770	2	instrumental_music	4
808	2	instrumental_music	4
773	2	instrumental_music	4
819	2	instrumental_music	4
730	2	instrumental_music	4
768	2	instrumental_music	4
851	2	instrumental_music	4
824	2	instrumental_music	4
805	2	instrumental_music	4
784	2	instrumental_music	4
717	2	instrumental_music	4
757	2	instrumental_music	4
754	2	instrumental_music	4
733	2	instrumental_music	4
684	2	instrumental_music	4
655	2	instrumental_music	4
665	2	instrumental_music	4
706	2	instrumental_music	4
722	2	instrumental_music	4
741	2	instrumental_music	4
719	2	instrumental_music	4
703	2	instrumental_music	4
717	2	instrumental_music	4
765	2	instrumental_music	4
776	2	instrumental_music	4
797	2	instrumental_music	4
768	2	instrumental_music	4
727	2	instrumental_music	4
727	2	instrumental_music	4
719	2	instrumental_music	4
779	2	instrumental_music	4
811	2	instrumental_music	4
830	2	instrumental_music	4
819	2	instrumental_music	4
792	2	instrumental_music	4
752	2	instrumental_music	4
733	2	instrumental_music	4
816	2	instrumental_music	4
881	2	instrumental_music	4
935	2	instrumental_music	4
935	2	instrumental_music	4
800	2	instrumental_music	4
781	2	instrumental_music	4
795	2	instrumental_music	4
776	2	instrumental_music	4
797	2	instrumental_music	4
776	2	instrumental_music	4
814	2	instrumental_music	4
973	2	instrumental_music	4
1056	2	instrumental_music	4
943	2	instrumental_music	4
832	2	instrumental_music	4
819	2	instrumental_music	4
805	2	instrumental_music	4
779	2	instrumental_music	4
760	2	instrumental_music	4
706	2	instrumental_music	4
735	2	instrumental_music	4
830	2	instrumental_music	4
803	2	instrumental_music	4
770	2	instrumental_music	4
991	2	instrumental_music	4
897	2	instrumental_music	4
779	2	instrumental_music	4
811	2	instrumental_music	4
835	2	instrumental_music	4
902	2	instrumental_music	4
830	2	instrumental_music	4
741	2	instrumental_music	4
733	2	instrumental_music	4
749	2	instrumental_music	4
784	2	instrumental_music	4
760	2	instrumental_music	4
770	2	instrumental_music	4
749	2	instrumental_music	4
776	2	instrumental_music	4
900	2	instrumental_music	4
975	2	instrumental_music	4
973	2	instrumental_music	4
929	2	instrumental_music	4
797	2	instrumental_music	4
897	2	instrumental_music	4
956	2	instrumental_music	4
867	2	instrumental_music	4
803	2	instrumental_music	4
795	2	instrumental_music	4
735	2	instrumental_music	4
692	2	instrumental_music	4
727	2	instrumental_music	4
770	2	instrumental_music	4
851	2	instrumental_music	4
902	2	instrumental_music	4
830	2	instrumental_music	4
797	2	instrumental_music	4
781	2	instrumental_music	4
808	2	instrumental_music	4
851	2	instrumental_music	4
921	2	instrumental_music	4
900	2	instrumental_music	4
824	2	instrumental_music	4
797	2	instrumental_music	4
862	2	instrumental_music	4
884	2	instrumental_music	4
964	2	instrumental_music	4
973	2	instrumental_music	4
929	2	instrumental_music	4
881	2	instrumental_music	4
954	2	instrumental_music	4
954	2	instrumental_music	4
921	2	instrumental_music	4
911	2	instrumental_music	4
819	2	instrumental_music	4
752	2	instrumental_music	4
695	2	instrumental_music	4
695	2	instrumental_music	4
722	2	instrumental_music	4
773	2	instrumental_music	4
814	2	instrumental_music	4
787	2	instrumental_music	4
757	2	instrumental_music	4
722	2	instrumental_music	4
816	2	instrumental_music	4
1070	2	instrumental_music	4
991	2	instrumental_music	4
865	2	instrumental_music	4
832	2	instrumental_music	4
911	2	instrumental_music	4
1002	2	instrumental_music	4
916	2	instrumental_music	4
835	2	instrumental_music	4
738	2	instrumental_music	4
822	2	instrumental_music	4
983	2	instrumental_music	4
1088	2	instrumental_music	4
943	2	instrumental_music	4
797	2	instrumental_music	4
714	2	instrumental_music	4
692	2	instrumental_music	4
730	2	instrumental_music	4
770	2	instrumental_music	4
776	2	instrumental_music	4
730	2	instrumental_music	4
690	2	instrumental_music	4
655	2	instrumental_music	4
700	2	instrumental_music	4
663	2	instrumental_music	4
628	2	instrumental_music	4
644	2	instrumental_music	4
668	2	instrumental_music	4
784	2	instrumental_music	4
730	2	instrumental_music	4
746	2	instrumental_music	4
735	2	instrumental_music	4
727	2	instrumental_music	4
692	2	instrumental_music	4
676	2	instrumental_music	4
717	2	instrumental_music	4
760	2	instrumental_music	4
735	2	instrumental_music	4
773	2	instrumental_music	4
787	2	instrumental_music	4
746	2	instrumental_music	4
762	2	instrumental_music	4
827	2	instrumental_music	4
851	2	instrumental_music	4
814	2	instrumental_music	4
797	2	instrumental_music	4
743	2	instrumental_music	4
754	2	instrumental_music	4
814	2	instrumental_music	4
787	2	instrumental_music	4
805	2	instrumental_music	4
752	2	instrumental_music	4
760	2	instrumental_music	4
881	2	instrumental_music	4
830	2	instrumental_music	4
779	2	instrumental_music	4
781	2	instrumental_music	4
741	2	instrumental_music	4
905	2	instrumental_music	4
951	2	instrumental_music	4
911	2	instrumental_music	4
830	2	instrumental_music	4
789	2	instrumental_music	4
797	2	instrumental_music	4
768	2	instrumental_music	4
708	2	instrumental_music	4
679	2	instrumental_music	4
671	2	instrumental_music	4
706	2	instrumental_music	4
1110	2	instrumental_music	4
808	2	instrumental_music	4
770	2	instrumental_music	4
754	2	instrumental_music	4
754	2	instrumental_music	4
927	2	instrumental_music	4
1107	2	instrumental_music	4
1059	2	instrumental_music	4
927	2	instrumental_music	4
781	2	instrumental_music	4
770	2	instrumental_music	4
816	2	instrumental_music	4
1056	2	instrumental_music	4
940	2	instrumental_music	4
851	2	instrumental_music	4
797	2	instrumental_music	4
843	2	instrumental_music	4
781	2	instrumental_music	4
757	2	instrumental_music	4
752	2	instrumental_music	4
725	2	instrumental_music	4
733	2	instrumental_music	4
1153	2	instrumental_music	4
937	2	instrumental_music	4
892	2	instrumental_music	4
859	2	instrumental_music	4
908	2	instrumental_music	4
1075	2	instrumental_music	4
948	2	instrumental_music	4
840	2	instrumental_music	4
727	2	instrumental_music	4
687	2	instrumental_music	4
665	2	instrumental_music	4
698	2	instrumental_music	4
805	2	instrumental_music	4
1169	2	instrumental_music	4
1083	2	instrumental_music	4
986	2	instrumental_music	4
862	2	instrumental_music	4
867	2	instrumental_music	4
975	2	instrumental_music	4
943	2	instrumental_music	4
822	2	instrumental_music	4
838	2	instrumental_music	4
824	2	instrumental_music	4
830	2	instrumental_music	4
908	2	instrumental_music	4
932	2	instrumental_music	4
811	2	instrumental_music	4
741	2	instrumental_music	4
690	2	instrumental_music	4
684	2	instrumental_music	4
625	2	instrumental_music	4
684	2	instrumental_music	4
814	2	instrumental_music	4
943	2	instrumental_music	4
730	2	imagine_a_scene	5
703	2	imagine_a_scene	5
719	2	imagine_a_scene	5
684	2	imagine_a_scene	5
690	2	imagine_a_scene	5
673	2	imagine_a_scene	5
673	2	imagine_a_scene	5
719	2	imagine_a_scene	5
692	2	imagine_a_scene	5
784	2	imagine_a_scene	5
827	2	imagine_a_scene	5
779	2	imagine_a_scene	5
776	2	imagine_a_scene	5
862	2	imagine_a_scene	5
870	2	imagine_a_scene	5
857	2	imagine_a_scene	5
832	2	imagine_a_scene	5
803	2	imagine_a_scene	5
784	2	imagine_a_scene	5
797	2	imagine_a_scene	5
808	2	imagine_a_scene	5
822	2	imagine_a_scene	5
789	2	imagine_a_scene	5
768	2	imagine_a_scene	5
819	2	imagine_a_scene	5
803	2	imagine_a_scene	5
784	2	imagine_a_scene	5
779	2	imagine_a_scene	5
754	2	imagine_a_scene	5
687	2	imagine_a_scene	5
706	2	imagine_a_scene	5
703	2	imagine_a_scene	5
792	2	imagine_a_scene	5
824	2	imagine_a_scene	5
808	2	imagine_a_scene	5
735	2	imagine_a_scene	5
717	2	imagine_a_scene	5
743	2	imagine_a_scene	5
752	2	imagine_a_scene	5
738	2	imagine_a_scene	5
730	2	imagine_a_scene	5
708	2	imagine_a_scene	5
698	2	imagine_a_scene	5
746	2	imagine_a_scene	5
779	2	imagine_a_scene	5
781	2	imagine_a_scene	5
773	2	imagine_a_scene	5
743	2	imagine_a_scene	5
738	2	imagine_a_scene	5
746	2	imagine_a_scene	5
725	2	imagine_a_scene	5
722	2	imagine_a_scene	5
762	2	imagine_a_scene	5
808	2	imagine_a_scene	5
760	2	imagine_a_scene	5
795	2	imagine_a_scene	5
757	2	imagine_a_scene	5
738	2	imagine_a_scene	5
698	2	imagine_a_scene	5
703	2	imagine_a_scene	5
700	2	imagine_a_scene	5
698	2	imagine_a_scene	5
830	2	imagine_a_scene	5
816	2	imagine_a_scene	5
814	2	imagine_a_scene	5
789	2	imagine_a_scene	5
776	2	imagine_a_scene	5
781	2	imagine_a_scene	5
795	2	imagine_a_scene	5
805	2	imagine_a_scene	5
781	2	imagine_a_scene	5
773	2	imagine_a_scene	5
784	2	imagine_a_scene	5
857	2	imagine_a_scene	5
865	2	imagine_a_scene	5
797	2	imagine_a_scene	5
787	2	imagine_a_scene	5
762	2	imagine_a_scene	5
727	2	imagine_a_scene	5
730	2	imagine_a_scene	5
760	2	imagine_a_scene	5
800	2	imagine_a_scene	5
733	2	imagine_a_scene	5
733	2	imagine_a_scene	5
803	2	imagine_a_scene	5
846	2	imagine_a_scene	5
773	2	imagine_a_scene	5
746	2	imagine_a_scene	5
779	2	imagine_a_scene	5
838	2	imagine_a_scene	5
838	2	imagine_a_scene	5
811	2	imagine_a_scene	5
749	2	imagine_a_scene	5
703	2	imagine_a_scene	5
711	2	imagine_a_scene	5
727	2	imagine_a_scene	5
773	2	imagine_a_scene	5
819	2	imagine_a_scene	5
840	2	imagine_a_scene	5
760	2	imagine_a_scene	5
743	2	imagine_a_scene	5
770	2	imagine_a_scene	5
867	2	imagine_a_scene	5
805	2	imagine_a_scene	5
773	2	imagine_a_scene	5
735	2	imagine_a_scene	5
773	2	imagine_a_scene	5
757	2	imagine_a_scene	5
846	2	imagine_a_scene	5
795	2	imagine_a_scene	5
754	2	imagine_a_scene	5
743	2	imagine_a_scene	5
735	2	imagine_a_scene	5
765	2	imagine_a_scene	5
835	2	imagine_a_scene	5
954	2	imagine_a_scene	5
859	2	imagine_a_scene	5
832	2	imagine_a_scene	5
935	2	imagine_a_scene	5
937	2	imagine_a_scene	5
962	2	imagine_a_scene	5
787	2	imagine_a_scene	5
714	2	imagine_a_scene	5
722	2	imagine_a_scene	5
706	2	imagine_a_scene	5
814	2	imagine_a_scene	5
703	2	imagine_a_scene	5
757	2	imagine_a_scene	5
719	2	imagine_a_scene	5
754	2	imagine_a_scene	5
722	2	imagine_a_scene	5
776	2	imagine_a_scene	5
1167	2	imagine_a_scene	5
1067	2	imagine_a_scene	5
973	2	imagine_a_scene	5
865	2	imagine_a_scene	5
959	2	imagine_a_scene	5
1010	2	imagine_a_scene	5
986	2	imagine_a_scene	5
902	2	imagine_a_scene	5
795	2	imagine_a_scene	5
760	2	imagine_a_scene	5
741	2	imagine_a_scene	5
754	2	imagine_a_scene	5
700	2	imagine_a_scene	5
746	2	imagine_a_scene	5
908	2	imagine_a_scene	5
1064	2	imagine_a_scene	5
1032	2	imagine_a_scene	5
800	2	imagine_a_scene	5
773	2	imagine_a_scene	5
830	2	imagine_a_scene	5
805	2	imagine_a_scene	5
913	2	imagine_a_scene	5
894	2	imagine_a_scene	5
843	2	imagine_a_scene	5
797	2	imagine_a_scene	5
725	2	imagine_a_scene	5
757	2	imagine_a_scene	5
878	2	imagine_a_scene	5
975	2	imagine_a_scene	5
943	2	imagine_a_scene	5
865	2	imagine_a_scene	5
857	2	imagine_a_scene	5
797	2	imagine_a_scene	5
797	2	imagine_a_scene	5
770	2	imagine_a_scene	5
838	2	imagine_a_scene	5
967	2	imagine_a_scene	5
1016	2	imagine_a_scene	5
878	2	imagine_a_scene	5
838	2	imagine_a_scene	5
913	2	imagine_a_scene	5
921	2	imagine_a_scene	5
1002	2	imagine_a_scene	5
840	2	imagine_a_scene	5
711	2	imagine_a_scene	5
1495	2	imagine_a_scene	5
652	2	imagine_a_scene	5
752	2	imagine_a_scene	5
760	2	imagine_a_scene	5
773	2	imagine_a_scene	5
660	2	imagine_a_scene	5
843	2	imagine_a_scene	5
655	2	imagine_a_scene	5
835	2	imagine_a_scene	5
889	2	imagine_a_scene	5
932	2	imagine_a_scene	5
911	2	imagine_a_scene	5
948	2	imagine_a_scene	5
1008	2	imagine_a_scene	5
1059	2	imagine_a_scene	5
937	2	imagine_a_scene	5
832	2	imagine_a_scene	5
773	2	imagine_a_scene	5
870	2	imagine_a_scene	5
892	2	imagine_a_scene	5
897	2	imagine_a_scene	5
830	2	imagine_a_scene	5
773	2	imagine_a_scene	5
814	2	imagine_a_scene	5
857	2	imagine_a_scene	5
881	2	imagine_a_scene	5
832	2	imagine_a_scene	5
795	2	imagine_a_scene	5
894	2	imagine_a_scene	5
