ibi	time	condition	order
892	5	nature_sounds	2
919	5	nature_sounds	2
929	5	nature_sounds	2
867	5	nature_sounds	2
867	5	nature_sounds	2
881	5	nature_sounds	2
846	5	nature_sounds	2
795	5	nature_sounds	2
779	5	nature_sounds	2
749	5	nature_sounds	2
762	5	nature_sounds	2
784	5	nature_sounds	2
851	5	nature_sounds	2
908	5	nature_sounds	2
913	5	nature_sounds	2
921	5	nature_sounds	2
870	5	nature_sounds	2
843	5	nature_sounds	2
789	5	nature_sounds	2
781	5	nature_sounds	2
846	5	nature_sounds	2
840	5	nature_sounds	2
867	5	nature_sounds	2
881	5	nature_sounds	2
865	5	nature_sounds	2
876	5	nature_sounds	2
905	5	nature_sounds	2
954	5	nature_sounds	2
927	5	nature_sounds	2
919	5	nature_sounds	2
940	5	nature_sounds	2
948	5	nature_sounds	2
929	5	nature_sounds	2
994	5	nature_sounds	2
978	5	nature_sounds	2
959	5	nature_sounds	2
962	5	nature_sounds	2
954	6	baseline	1
940	6	baseline	1
1005	6	baseline	1
937	6	baseline	1
973	6	baseline	1
889	6	baseline	1
997	6	baseline	1
991	6	baseline	1
935	6	baseline	1
1026	6	baseline	1
1051	6	baseline	1
1032	6	baseline	1
1002	6	baseline	1
997	6	baseline	1
994	6	baseline	1
1018	6	baseline	1
970	6	baseline	1
954	6	baseline	1
973	6	baseline	1
1037	6	baseline	1
436	6	baseline	1
401	6	baseline	1
1048	6	baseline	1
1002	6	baseline	1
870	6	baseline	1
981	6	baseline	1
867	6	baseline	1
948	6	baseline	1
905	6	baseline	1
937	6	baseline	1
884	6	baseline	1
859	6	baseline	1
940	6	baseline	1
919	6	baseline	1
873	6	baseline	1
1010	6	baseline	1
1018	6	baseline	1
964	6	baseline	1
919	6	baseline	1
1115	6	baseline	1
943	6	baseline	1
951	6	baseline	1
946	6	baseline	1
946	6	baseline	1
954	6	baseline	1
927	6	baseline	1
439	6	baseline	1
482	6	baseline	1
986	6	baseline	1
975	6	baseline	1
970	6	baseline	1
946	6	baseline	1
911	6	baseline	1
932	6	baseline	1
940	6	baseline	1
913	6	baseline	1
824	6	baseline	1
1040	6	baseline	1
983	6	baseline	1
921	6	baseline	1
935	6	baseline	1
1091	6	baseline	1
870	6	baseline	1
929	6	baseline	1
927	6	baseline	1
962	6	baseline	1
973	6	baseline	1
937	6	baseline	1
913	6	baseline	1
889	6	baseline	1
854	6	baseline	1
822	6	baseline	1
779	6	baseline	1
784	6	baseline	1
684	6	baseline	1
897	6	baseline	1
827	6	baseline	1
889	6	baseline	1
913	6	baseline	1
1689	6	baseline	1
757	6	baseline	1
908	6	baseline	1
843	6	baseline	1
997	6	baseline	1
795	6	baseline	1
762	6	baseline	1
711	6	baseline	1
757	6	baseline	1
878	6	baseline	1
655	6	baseline	1
512	6	baseline	1
655	6	baseline	1
954	6	baseline	1
921	6	baseline	1
962	6	baseline	1
967	6	baseline	1
970	6	baseline	1
927	6	baseline	1
954	6	baseline	1
954	6	baseline	1
911	6	baseline	1
458	6	baseline	1
431	6	baseline	1
956	6	baseline	1
970	6	baseline	1
983	6	baseline	1
943	6	baseline	1
924	6	baseline	1
946	6	baseline	1
862	6	baseline	1
970	6	baseline	1
913	6	baseline	1
986	6	baseline	1
1013	6	baseline	1
986	6	baseline	1
973	6	baseline	1
1032	6	baseline	1
1105	6	baseline	1
1218	6	baseline	1
865	6	baseline	1
1034	6	baseline	1
1045	6	baseline	1
1075	6	baseline	1
727	6	baseline	1
1439	6	baseline	1
1118	6	baseline	1
1032	6	baseline	1
1040	6	baseline	1
708	6	baseline	1
455	6	baseline	1
1121	6	baseline	1
1113	6	baseline	1
1110	6	baseline	1
1080	6	baseline	1
1102	6	baseline	1
1061	6	baseline	1
1140	6	baseline	1
1126	6	baseline	1
1113	6	baseline	1
1099	6	baseline	1
1083	6	baseline	1
1107	6	baseline	1
886	6	baseline	1
1358	6	baseline	1
1013	6	baseline	1
1086	6	baseline	1
1067	6	baseline	1
1048	6	baseline	1
1099	6	baseline	1
1107	6	baseline	1
1086	6	baseline	1
1026	6	baseline	1
1121	6	baseline	1
1137	6	baseline	1
1140	6	baseline	1
1110	6	baseline	1
1107	6	baseline	1
1140	6	baseline	1
1094	6	baseline	1
1061	6	baseline	1
1045	6	baseline	1
981	6	baseline	1
1045	6	baseline	1
1034	6	baseline	1
940	6	baseline	1
927	6	baseline	1
978	6	baseline	1
1021	6	baseline	1
973	6	baseline	1
978	6	baseline	1
1070	6	baseline	1
967	6	baseline	1
937	6	baseline	1
962	6	baseline	1
989	6	baseline	1
997	6	baseline	1
970	6	baseline	1
989	6	baseline	1
1016	6	baseline	1
994	6	baseline	1
862	6	baseline	1
940	6	baseline	1
962	6	baseline	1
935	6	baseline	1
932	6	baseline	1
986	6	baseline	1
1010	6	baseline	1
989	6	baseline	1
967	6	baseline	1
991	6	baseline	1
999	6	baseline	1
956	6	baseline	1
962	6	baseline	1
1053	6	baseline	1
814	6	baseline	1
878	6	baseline	1
838	6	baseline	1
1164	6	baseline	1
865	6	baseline	1
1048	6	baseline	1
1153	6	baseline	1
978	6	baseline	1
989	6	baseline	1
999	6	baseline	1
978	6	baseline	1
946	6	baseline	1
746	6	baseline	1
1126	6	baseline	1
956	6	baseline	1
967	6	baseline	1
978	6	baseline	1
1096	6	baseline	1
859	6	baseline	1
1026	6	baseline	1
849	6	baseline	1
1067	6	baseline	1
975	6	baseline	1
811	6	baseline	1
867	6	baseline	1
924	6	baseline	1
827	6	baseline	1
867	6	baseline	1
951	6	baseline	1
733	6	baseline	1
962	6	baseline	1
913	6	baseline	1
940	6	baseline	1
994	6	baseline	1
1005	6	baseline	1
935	6	baseline	1
973	6	baseline	1
1010	6	baseline	1
975	6	baseline	1
964	6	baseline	1
975	6	baseline	1
1048	6	baseline	1
981	6	baseline	1
973	6	baseline	1
994	6	baseline	1
1024	6	baseline	1
981	6	baseline	1
964	6	baseline	1
986	6	baseline	1
1223	6	baseline	1
768	6	baseline	1
964	6	baseline	1
1045	6	baseline	1
1010	6	baseline	1
970	6	baseline	1
1034	6	baseline	1
1070	6	baseline	1
1061	6	baseline	1
1021	6	baseline	1
743	6	baseline	1
428	6	baseline	1
951	6	baseline	1
970	6	baseline	1
1005	6	baseline	1
1029	6	baseline	1
994	6	baseline	1
1032	6	baseline	1
1064	6	baseline	1
1048	6	baseline	1
1018	6	baseline	1
1040	6	baseline	1
1056	6	baseline	1
973	6	baseline	1
973	6	baseline	1
735	6	baseline	1
1196	6	baseline	1
986	6	baseline	1
973	6	baseline	1
994	6	baseline	1
1008	6	baseline	1
1032	6	baseline	1
1018	6	baseline	1
1005	6	baseline	1
1040	6	baseline	1
1048	6	baseline	1
975	6	baseline	1
1010	6	baseline	1
1037	6	baseline	1
994	6	baseline	1
927	6	baseline	1
975	6	baseline	1
975	6	baseline	1
967	6	baseline	1
1056	6	baseline	1
1072	6	baseline	1
1064	6	baseline	1
1005	6	baseline	1
1059	6	baseline	1
1078	6	baseline	1
1010	6	baseline	1
1059	6	baseline	1
1048	6	baseline	1
1005	6	baseline	1
1043	6	baseline	1
983	6	baseline	1
1102	6	baseline	1
1070	6	baseline	1
1040	6	baseline	1
1048	6	baseline	1
1080	6	baseline	1
1064	6	baseline	1
1059	6	baseline	1
1075	6	baseline	1
1107	6	baseline	1
1056	6	baseline	1
1080	6	baseline	1
1070	6	baseline	1
1064	6	baseline	1
1016	6	baseline	1
1094	6	baseline	1
997	6	baseline	1
1142	6	baseline	1
1126	6	baseline	1
525	6	baseline	1
533	6	baseline	1
531	6	nature_sounds	2
620	6	nature_sounds	2
894	6	nature_sounds	2
787	6	nature_sounds	2
900	6	nature_sounds	2
787	6	nature_sounds	2
892	6	nature_sounds	2
951	6	nature_sounds	2
964	6	nature_sounds	2
981	6	nature_sounds	2
1010	6	nature_sounds	2
999	6	nature_sounds	2
1043	6	nature_sounds	2
902	6	nature_sounds	2
991	6	nature_sounds	2
973	6	nature_sounds	2
989	6	nature_sounds	2
962	6	nature_sounds	2
991	6	nature_sounds	2
997	6	nature_sounds	2
999	6	nature_sounds	2
986	6	nature_sounds	2
1040	6	nature_sounds	2
916	6	nature_sounds	2
593	6	nature_sounds	2
603	6	nature_sounds	2
1010	6	nature_sounds	2
1070	6	nature_sounds	2
1094	6	nature_sounds	2
927	6	nature_sounds	2
1167	6	nature_sounds	2
1067	6	nature_sounds	2
1070	6	nature_sounds	2
1070	6	nature_sounds	2
991	6	nature_sounds	2
1043	6	nature_sounds	2
1107	6	nature_sounds	2
1080	6	nature_sounds	2
1034	6	nature_sounds	2
1137	6	nature_sounds	2
1043	6	nature_sounds	2
1129	6	nature_sounds	2
978	6	nature_sounds	2
1045	6	nature_sounds	2
1040	6	nature_sounds	2
1010	6	nature_sounds	2
991	6	nature_sounds	2
1013	6	nature_sounds	2
937	6	nature_sounds	2
862	6	nature_sounds	2
913	6	nature_sounds	2
1008	6	nature_sounds	2
1040	6	nature_sounds	2
1016	6	nature_sounds	2
1059	6	nature_sounds	2
1091	6	nature_sounds	2
1072	6	nature_sounds	2
1078	6	nature_sounds	2
1053	6	nature_sounds	2
1088	6	nature_sounds	2
1099	6	nature_sounds	2
1056	6	nature_sounds	2
1078	6	nature_sounds	2
1037	6	nature_sounds	2
1048	6	nature_sounds	2
975	6	nature_sounds	2
1032	6	nature_sounds	2
1075	6	nature_sounds	2
999	6	nature_sounds	2
1008	6	nature_sounds	2
1005	6	nature_sounds	2
1045	6	nature_sounds	2
1226	6	nature_sounds	2
768	6	nature_sounds	2
1067	6	nature_sounds	2
999	6	nature_sounds	2
1043	6	nature_sounds	2
983	6	nature_sounds	2
1115	6	nature_sounds	2
978	6	nature_sounds	2
1086	6	nature_sounds	2
927	6	nature_sounds	2
986	6	nature_sounds	2
1040	6	nature_sounds	2
1048	6	nature_sounds	2
1008	6	nature_sounds	2
986	6	nature_sounds	2
997	6	nature_sounds	2
1024	6	nature_sounds	2
1002	6	nature_sounds	2
970	6	nature_sounds	2
997	6	nature_sounds	2
1026	6	nature_sounds	2
946	6	nature_sounds	2
973	6	nature_sounds	2
1051	6	nature_sounds	2
1021	6	nature_sounds	2
994	6	nature_sounds	2
967	6	nature_sounds	2
1026	6	nature_sounds	2
1005	6	nature_sounds	2
981	6	nature_sounds	2
983	6	nature_sounds	2
1026	6	nature_sounds	2
1051	6	nature_sounds	2
1013	6	nature_sounds	2
1037	6	nature_sounds	2
1045	6	nature_sounds	2
956	6	nature_sounds	2
1016	6	nature_sounds	2
1021	6	nature_sounds	2
1043	6	nature_sounds	2
1075	6	nature_sounds	2
797	6	nature_sounds	2
1158	6	nature_sounds	2
1037	6	nature_sounds	2
1016	6	nature_sounds	2
975	6	nature_sounds	2
1010	6	nature_sounds	2
1016	6	nature_sounds	2
1026	6	nature_sounds	2
989	6	nature_sounds	2
1051	6	nature_sounds	2
967	6	nature_sounds	2
1018	6	nature_sounds	2
959	6	nature_sounds	2
991	6	nature_sounds	2
749	6	nature_sounds	2
555	6	nature_sounds	2
638	6	nature_sounds	2
905	6	nature_sounds	2
970	6	nature_sounds	2
991	6	nature_sounds	2
1158	6	nature_sounds	2
725	6	nature_sounds	2
973	6	nature_sounds	2
892	6	nature_sounds	2
935	6	nature_sounds	2
854	6	nature_sounds	2
902	6	nature_sounds	2
894	6	nature_sounds	2
892	6	nature_sounds	2
878	6	nature_sounds	2
902	6	nature_sounds	2
897	6	nature_sounds	2
919	6	nature_sounds	2
916	6	nature_sounds	2
1040	6	nature_sounds	2
215	6	nature_sounds	2
1862	6	nature_sounds	2
994	6	nature_sounds	2
1269	6	nature_sounds	2
730	6	nature_sounds	2
840	6	nature_sounds	2
800	6	nature_sounds	2
803	6	nature_sounds	2
814	6	nature_sounds	2
835	6	nature_sounds	2
892	6	nature_sounds	2
932	6	nature_sounds	2
1210	6	nature_sounds	2
590	6	nature_sounds	2
892	6	nature_sounds	2
889	6	nature_sounds	2
886	6	nature_sounds	2
843	6	nature_sounds	2
865	6	nature_sounds	2
905	6	nature_sounds	2
878	6	nature_sounds	2
900	6	nature_sounds	2
884	6	nature_sounds	2
902	6	nature_sounds	2
940	6	nature_sounds	2
894	6	nature_sounds	2
916	6	nature_sounds	2
927	6	nature_sounds	2
929	6	nature_sounds	2
935	6	nature_sounds	2
940	6	nature_sounds	2
892	6	nature_sounds	2
1029	6	nature_sounds	2
908	6	nature_sounds	2
924	6	nature_sounds	2
932	6	nature_sounds	2
973	6	nature_sounds	2
951	6	nature_sounds	2
897	6	nature_sounds	2
975	6	nature_sounds	2
905	6	nature_sounds	2
943	6	nature_sounds	2
924	6	nature_sounds	2
951	6	nature_sounds	2
959	6	nature_sounds	2
1059	6	nature_sounds	2
779	6	nature_sounds	2
946	6	nature_sounds	2
886	6	nature_sounds	2
911	6	nature_sounds	2
913	6	nature_sounds	2
296	6	nature_sounds	2
1414	6	nature_sounds	2
1339	6	nature_sounds	2
636	6	nature_sounds	2
916	6	nature_sounds	2
900	6	nature_sounds	2
959	6	nature_sounds	2
948	6	nature_sounds	2
905	6	nature_sounds	2
978	6	nature_sounds	2
946	6	nature_sounds	2
997	6	nature_sounds	2
970	6	nature_sounds	2
967	6	nature_sounds	2
1005	6	nature_sounds	2
997	6	nature_sounds	2
946	6	nature_sounds	2
975	6	nature_sounds	2
983	6	nature_sounds	2
1013	6	nature_sounds	2
830	6	nature_sounds	2
1061	6	nature_sounds	2
999	6	nature_sounds	2
962	6	nature_sounds	2
1983	6	nature_sounds	2
948	6	nature_sounds	2
1016	6	nature_sounds	2
981	6	nature_sounds	2
937	6	nature_sounds	2
951	6	nature_sounds	2
905	6	nature_sounds	2
924	6	nature_sounds	2
932	6	nature_sounds	2
927	6	nature_sounds	2
913	6	nature_sounds	2
946	6	nature_sounds	2
951	6	nature_sounds	2
983	6	nature_sounds	2
916	6	nature_sounds	2
973	6	nature_sounds	2
935	6	nature_sounds	2
962	6	nature_sounds	2
889	6	nature_sounds	2
908	6	nature_sounds	2
943	6	nature_sounds	2
948	6	nature_sounds	2
924	6	nature_sounds	2
967	6	nature_sounds	2
1059	6	nature_sounds	2
959	6	nature_sounds	2
1005	6	nature_sounds	2
1018	6	nature_sounds	2
1099	6	nature_sounds	2
1102	6	nature_sounds	2
1891	6	nature_sounds	2
1105	6	nature_sounds	2
1091	6	nature_sounds	2
1051	6	nature_sounds	2
811	6	nature_sounds	2
1080	6	nature_sounds	2
962	6	nature_sounds	2
1094	6	nature_sounds	2
1018	6	nature_sounds	2
986	6	nature_sounds	2
940	6	nature_sounds	2
1010	6	nature_sounds	2
1342	6	nature_sounds	2
614	6	nature_sounds	2
770	6	nature_sounds	2
908	6	nature_sounds	2
2013	6	nature_sounds	2
889	6	nature_sounds	2
512	6	nature_sounds	2
921	6	nature_sounds	2
867	6	nature_sounds	2
929	6	nature_sounds	2
870	6	nature_sounds	2
908	6	nature_sounds	2
851	6	nature_sounds	2
894	6	nature_sounds	2
921	6	nature_sounds	2
919	6	nature_sounds	2
902	6	nature_sounds	2
962	6	nature_sounds	2
962	6	nature_sounds	2
964	6	nature_sounds	2
1021	6	nature_sounds	2
973	6	nature_sounds	2
1018	6	nature_sounds	2
1010	6	nature_sounds	2
1029	6	nature_sounds	2
951	6	nature_sounds	2
983	6	nature_sounds	2
994	6	nature_sounds	2
1048	6	nature_sounds	2
1026	6	nature_sounds	2
1040	6	nature_sounds	2
1075	6	nature_sounds	2
1088	6	nature_sounds	2
1032	6	nature_sounds	2
991	6	nature_sounds	2
1010	6	nature_sounds	2
1053	6	nature_sounds	2
1051	6	nature_sounds	2
978	6	nature_sounds	2
509	6	nature_sounds	2
523	6	nature_sounds	2
1096	6	nature_sounds	2
1078	6	nature_sounds	2
1072	6	nature_sounds	2
1088	6	nature_sounds	2
1070	6	nature_sounds	2
1059	6	nature_sounds	2
991	6	nature_sounds	2
1024	6	nature_sounds	2
1040	6	nature_sounds	2
1067	6	nature_sounds	2
986	6	nature_sounds	2
978	6	nature_sounds	2
981	6	nature_sounds	2
986	6	nature_sounds	2
1204	6	nature_sounds	2
692	6	nature_sounds	2
1002	6	nature_sounds	2
989	6	nature_sounds	2
973	6	nature_sounds	2
1067	6	nature_sounds	2
997	6	nature_sounds	2
1018	6	nature_sounds	2
999	6	nature_sounds	2
1051	6	nature_sounds	2
959	6	nature_sounds	2
1005	6	nature_sounds	2
954	6	nature_sounds	2
1021	6	nature_sounds	2
989	6	nature_sounds	2
1317	6	nature_sounds	2
676	6	nature_sounds	2
1037	6	nature_sounds	2
975	6	nature_sounds	2
989	6	nature_sounds	2
1018	6	nature_sounds	2
954	6	nature_sounds	2
873	6	nature_sounds	2
951	6	nature_sounds	2
881	6	nature_sounds	2
973	6	nature_sounds	2
1013	6	nature_sounds	2
967	6	nature_sounds	2
978	6	nature_sounds	2
1016	6	nature_sounds	2
1037	6	nature_sounds	2
994	6	nature_sounds	2
973	6	nature_sounds	2
1021	6	nature_sounds	2
1005	6	nature_sounds	2
973	6	nature_sounds	2
959	6	nature_sounds	2
1021	6	nature_sounds	2
932	6	nature_sounds	2
566	6	nature_sounds	2
509	6	nature_sounds	2
318	6	nature_sounds	2
641	6	nature_sounds	2
765	7	baseline	1
485	7	baseline	1
916	7	baseline	1
814	7	baseline	1
905	7	baseline	1
733	7	baseline	1
843	7	baseline	1
752	7	baseline	1
886	7	baseline	1
878	7	baseline	1
921	7	baseline	1
857	7	baseline	1
902	7	baseline	1
725	7	baseline	1
913	7	baseline	1
789	7	baseline	1
832	7	baseline	1
797	7	baseline	1
824	7	baseline	1
779	7	baseline	1
805	7	baseline	1
851	7	baseline	1
1404	7	baseline	1
838	7	baseline	1
1425	7	baseline	1
824	7	baseline	1
792	7	baseline	1
708	7	baseline	1
477	7	baseline	1
479	7	baseline	1
870	7	baseline	1
859	7	baseline	1
700	7	baseline	1
1024	7	baseline	1
897	7	baseline	1
867	7	baseline	1
886	7	baseline	1
870	7	baseline	1
832	7	baseline	1
846	7	baseline	1
752	7	baseline	1
816	7	baseline	1
814	7	baseline	1
824	7	baseline	1
878	7	baseline	1
857	7	baseline	1
854	7	baseline	1
894	7	baseline	1
878	7	baseline	1
870	7	baseline	1
808	7	baseline	1
832	7	baseline	1
862	7	baseline	1
878	7	baseline	1
838	7	baseline	1
811	7	baseline	1
840	7	baseline	1
819	7	baseline	1
811	7	baseline	1
843	7	baseline	1
840	7	baseline	1
859	7	baseline	1
843	7	baseline	1
846	7	baseline	1
843	7	baseline	1
840	7	baseline	1
835	7	baseline	1
843	7	baseline	1
805	7	baseline	1
762	7	baseline	1
838	7	baseline	1
827	7	baseline	1
862	7	baseline	1
897	7	baseline	1
862	7	baseline	1
835	7	baseline	1
859	7	baseline	1
894	7	baseline	1
900	7	baseline	1
884	7	baseline	1
865	7	baseline	1
873	7	baseline	1
897	7	baseline	1
913	7	baseline	1
902	7	baseline	1
908	7	baseline	1
935	7	baseline	1
894	7	baseline	1
889	7	baseline	1
846	7	baseline	1
902	7	baseline	1
919	7	baseline	1
900	7	baseline	1
913	7	baseline	1
913	7	baseline	1
911	7	baseline	1
1026	7	baseline	1
760	7	baseline	1
902	7	baseline	1
924	7	baseline	1
889	7	baseline	1
1024	7	baseline	1
714	7	baseline	1
902	7	baseline	1
902	7	baseline	1
878	7	baseline	1
878	7	baseline	1
549	7	baseline	1
1215	7	baseline	1
827	7	baseline	1
881	7	baseline	1
857	7	baseline	1
857	7	baseline	1
865	7	baseline	1
911	7	baseline	1
762	7	baseline	1
900	7	baseline	1
878	7	baseline	1
824	7	baseline	1
865	7	baseline	1
1010	7	baseline	1
754	7	baseline	1
687	7	baseline	1
1751	7	baseline	1
558	7	baseline	1
935	7	baseline	1
636	7	baseline	1
652	7	baseline	1
1401	7	baseline	1
735	7	baseline	1
1083	7	baseline	1
531	7	baseline	1
738	7	baseline	1
725	7	baseline	1
727	7	baseline	1
827	7	baseline	1
814	7	baseline	1
843	7	baseline	1
862	7	baseline	1
840	7	baseline	1
849	7	baseline	1
800	7	baseline	1
851	7	baseline	1
808	7	baseline	1
800	7	baseline	1
781	7	baseline	1
819	7	baseline	1
851	7	baseline	1
862	7	baseline	1
849	7	baseline	1
819	7	baseline	1
900	7	baseline	1
911	7	baseline	1
897	7	baseline	1
722	7	baseline	1
628	7	baseline	1
412	7	baseline	1
859	7	baseline	1
832	7	baseline	1
776	7	baseline	1
835	7	baseline	1
840	7	baseline	1
865	7	baseline	1
824	7	baseline	1
859	7	baseline	1
913	7	baseline	1
894	7	baseline	1
884	7	baseline	1
849	7	baseline	1
840	7	baseline	1
800	7	baseline	1
781	7	baseline	1
776	7	baseline	1
795	7	baseline	1
827	7	baseline	1
819	7	baseline	1
911	7	baseline	1
733	7	baseline	1
846	7	baseline	1
843	7	baseline	1
822	7	baseline	1
827	7	baseline	1
830	7	baseline	1
824	7	baseline	1
803	7	baseline	1
827	7	baseline	1
840	7	baseline	1
1269	7	baseline	1
1358	7	baseline	1
805	7	baseline	1
832	7	baseline	1
908	7	baseline	1
889	7	baseline	1
843	7	baseline	1
1762	7	baseline	1
711	7	baseline	1
668	7	baseline	1
1215	7	baseline	1
504	7	baseline	1
897	7	baseline	1
913	7	baseline	1
832	7	baseline	1
595	7	baseline	1
1191	7	baseline	1
776	7	baseline	1
892	7	baseline	1
822	7	baseline	1
822	7	baseline	1
892	7	baseline	1
927	7	baseline	1
954	7	baseline	1
854	7	baseline	1
943	7	baseline	1
886	7	baseline	1
886	7	baseline	1
832	7	baseline	1
851	7	baseline	1
894	7	baseline	1
1048	7	baseline	1
808	7	baseline	1
919	7	baseline	1
870	7	baseline	1
929	7	baseline	1
916	7	baseline	1
849	7	baseline	1
1215	7	baseline	1
593	7	baseline	1
673	7	baseline	1
1164	7	baseline	1
681	7	baseline	1
622	7	baseline	1
1210	7	baseline	1
773	7	baseline	1
733	7	baseline	1
1175	7	baseline	1
617	7	baseline	1
838	7	baseline	1
779	7	baseline	1
911	7	baseline	1
700	7	baseline	1
754	7	baseline	1
840	7	baseline	1
776	7	baseline	1
649	7	baseline	1
927	7	baseline	1
849	7	baseline	1
641	7	baseline	1
765	7	baseline	1
770	7	baseline	1
832	7	baseline	1
1643	7	baseline	1
501	7	baseline	1
789	7	baseline	1
741	7	baseline	1
754	7	baseline	1
857	7	baseline	1
765	7	baseline	1
889	7	baseline	1
884	7	baseline	1
1091	7	baseline	1
590	7	baseline	1
832	7	baseline	1
840	7	baseline	1
838	7	baseline	1
708	7	baseline	1
886	7	baseline	1
849	7	baseline	1
857	7	baseline	1
851	7	baseline	1
878	7	baseline	1
884	7	baseline	1
900	7	baseline	1
819	7	baseline	1
854	7	baseline	1
851	7	baseline	1
851	7	baseline	1
773	7	baseline	1
991	7	baseline	1
822	7	baseline	1
708	7	baseline	1
614	7	baseline	1
784	7	baseline	1
975	7	baseline	1
924	7	baseline	1
498	7	baseline	1
835	7	baseline	1
846	7	baseline	1
846	7	baseline	1
849	7	baseline	1
822	7	baseline	1
827	7	baseline	1
878	7	baseline	1
854	7	baseline	1
865	7	baseline	1
870	7	baseline	1
902	7	baseline	1
851	7	baseline	1
843	7	baseline	1
846	7	baseline	1
822	7	baseline	1
849	7	baseline	1
824	7	baseline	1
805	7	baseline	1
808	7	baseline	1
830	7	baseline	1
822	7	baseline	1
795	7	baseline	1
859	7	baseline	1
824	7	baseline	1
854	7	baseline	1
797	7	baseline	1
892	7	baseline	1
865	7	baseline	1
892	7	baseline	1
908	7	baseline	1
865	7	baseline	1
862	7	baseline	1
876	7	baseline	1
854	7	baseline	1
781	7	baseline	1
822	7	baseline	1
857	7	baseline	1
846	7	baseline	1
789	7	baseline	1
832	7	baseline	1
824	7	baseline	1
835	7	baseline	1
835	7	baseline	1
870	7	baseline	1
854	7	baseline	1
894	7	baseline	1
867	7	baseline	1
1961	7	baseline	1
603	7	baseline	1
741	7	baseline	1
733	7	baseline	1
730	7	baseline	1
886	7	baseline	1
773	7	baseline	1
803	7	baseline	1
808	7	baseline	1
913	7	baseline	1
894	7	baseline	1
808	7	baseline	1
830	7	baseline	1
840	7	baseline	1
865	7	baseline	1
857	7	baseline	1
558	7	baseline	1
644	7	baseline	1
770	7	baseline	1
738	7	baseline	1
795	7	baseline	1
749	7	baseline	1
854	7	baseline	1
954	7	baseline	1
967	7	baseline	1
962	7	baseline	1
911	7	baseline	1
989	7	baseline	1
978	7	baseline	1
978	7	baseline	1
886	7	baseline	1
948	7	baseline	1
