ibi	time	condition	order
919	2	closed_eyes	6
919	2	closed_eyes	6
921	2	closed_eyes	6
862	2	closed_eyes	6
878	2	closed_eyes	6
854	2	closed_eyes	6
894	2	closed_eyes	6
889	2	closed_eyes	6
927	2	closed_eyes	6
884	2	closed_eyes	6
924	2	closed_eyes	6
911	2	closed_eyes	6
902	2	closed_eyes	6
870	2	closed_eyes	6
846	2	closed_eyes	6
849	2	closed_eyes	6
840	2	closed_eyes	6
822	2	closed_eyes	6
835	2	closed_eyes	6
835	2	closed_eyes	6
808	2	closed_eyes	6
776	2	closed_eyes	6
800	2	closed_eyes	6
838	2	closed_eyes	6
824	2	closed_eyes	6
811	2	closed_eyes	6
805	2	closed_eyes	6
787	2	closed_eyes	6
797	2	closed_eyes	6
795	2	closed_eyes	6
830	2	closed_eyes	6
846	2	closed_eyes	6
792	2	closed_eyes	6
827	2	closed_eyes	6
824	2	closed_eyes	6
851	2	closed_eyes	6
835	2	closed_eyes	6
784	2	closed_eyes	6
822	2	closed_eyes	6
876	2	closed_eyes	6
857	2	closed_eyes	6
838	2	closed_eyes	6
865	2	closed_eyes	6
870	2	closed_eyes	6
808	2	closed_eyes	6
838	2	closed_eyes	6
894	2	closed_eyes	6
849	2	closed_eyes	6
862	2	closed_eyes	6
889	2	closed_eyes	6
876	2	closed_eyes	6
838	2	closed_eyes	6
857	2	closed_eyes	6
816	2	closed_eyes	6
762	2	closed_eyes	6
765	2	closed_eyes	6
800	2	closed_eyes	6
854	2	closed_eyes	6
816	2	closed_eyes	6
792	2	closed_eyes	6
779	2	closed_eyes	6
822	2	closed_eyes	6
814	2	closed_eyes	6
800	2	closed_eyes	6
811	2	closed_eyes	6
805	2	closed_eyes	6
832	2	closed_eyes	6
824	2	closed_eyes	6
832	2	closed_eyes	6
840	2	closed_eyes	6
851	2	closed_eyes	6
832	2	closed_eyes	6
849	2	closed_eyes	6
870	2	closed_eyes	6
884	2	closed_eyes	6
840	2	closed_eyes	6
819	2	closed_eyes	6
849	2	closed_eyes	6
884	2	closed_eyes	6
512	2	closed_eyes	6
512	2	closed_eyes	6
625	2	closed_eyes	6
827	2	closed_eyes	6
822	2	closed_eyes	6
814	2	closed_eyes	6
851	2	closed_eyes	6
800	2	closed_eyes	6
827	2	closed_eyes	6
849	2	closed_eyes	6
832	2	closed_eyes	6
792	2	closed_eyes	6
870	2	closed_eyes	6
894	2	closed_eyes	6
902	2	closed_eyes	6
803	2	closed_eyes	6
873	2	closed_eyes	6
857	2	closed_eyes	6
795	2	closed_eyes	6
902	2	closed_eyes	6
897	2	closed_eyes	6
862	2	closed_eyes	6
870	2	closed_eyes	6
921	2	closed_eyes	6
862	2	closed_eyes	6
819	2	closed_eyes	6
897	2	closed_eyes	6
908	2	closed_eyes	6
884	2	closed_eyes	6
870	2	closed_eyes	6
870	2	closed_eyes	6
911	2	closed_eyes	6
859	2	closed_eyes	6
857	2	closed_eyes	6
908	2	closed_eyes	6
902	2	closed_eyes	6
884	2	closed_eyes	6
892	2	closed_eyes	6
916	2	closed_eyes	6
937	2	closed_eyes	6
811	2	closed_eyes	6
913	2	closed_eyes	6
743	2	closed_eyes	6
1072	2	closed_eyes	6
851	2	closed_eyes	6
889	2	closed_eyes	6
854	2	closed_eyes	6
835	2	closed_eyes	6
870	2	closed_eyes	6
935	2	closed_eyes	6
808	2	closed_eyes	6
593	3	baseline	1
630	3	baseline	1
663	3	baseline	1
665	3	baseline	1
652	3	baseline	1
706	3	baseline	1
760	3	baseline	1
749	3	baseline	1
762	3	baseline	1
768	3	baseline	1
741	3	baseline	1
727	3	baseline	1
725	3	baseline	1
754	3	baseline	1
738	3	baseline	1
752	3	baseline	1
698	3	baseline	1
749	3	baseline	1
789	3	baseline	1
805	3	baseline	1
765	3	baseline	1
752	3	baseline	1
770	3	baseline	1
760	3	baseline	1
741	3	baseline	1
735	3	baseline	1
752	3	baseline	1
706	3	baseline	1
687	3	baseline	1
717	3	baseline	1
727	3	baseline	1
749	3	baseline	1
714	3	baseline	1
722	3	baseline	1
708	3	baseline	1
698	3	baseline	1
735	3	baseline	1
703	3	baseline	1
757	3	baseline	1
752	3	baseline	1
757	3	baseline	1
727	3	baseline	1
741	3	baseline	1
768	3	baseline	1
665	3	baseline	1
749	3	baseline	1
703	3	baseline	1
679	3	baseline	1
695	3	baseline	1
671	3	baseline	1
687	3	baseline	1
706	3	baseline	1
692	3	baseline	1
725	3	baseline	1
752	3	baseline	1
730	3	baseline	1
700	3	baseline	1
660	3	baseline	1
770	3	baseline	1
730	3	baseline	1
711	3	baseline	1
727	3	baseline	1
735	3	baseline	1
690	3	baseline	1
665	3	baseline	1
695	3	baseline	1
708	3	baseline	1
711	3	baseline	1
671	3	baseline	1
646	3	baseline	1
606	3	baseline	1
646	3	baseline	1
636	3	baseline	1
625	3	baseline	1
652	3	baseline	1
655	3	baseline	1
668	3	baseline	1
700	3	baseline	1
698	3	baseline	1
695	3	baseline	1
706	3	baseline	1
722	3	baseline	1
733	3	baseline	1
703	3	baseline	1
722	3	baseline	1
730	3	baseline	1
725	3	baseline	1
719	3	baseline	1
733	3	baseline	1
735	3	baseline	1
692	3	baseline	1
703	3	baseline	1
684	3	baseline	1
676	3	baseline	1
700	3	baseline	1
703	3	baseline	1
722	3	baseline	1
698	3	baseline	1
695	3	baseline	1
655	3	baseline	1
671	3	baseline	1
717	3	baseline	1
700	3	baseline	1
717	3	baseline	1
725	3	baseline	1
703	3	baseline	1
676	3	baseline	1
663	3	baseline	1
700	3	baseline	1
711	3	baseline	1
717	3	baseline	1
743	3	baseline	1
743	3	baseline	1
735	3	baseline	1
725	3	baseline	1
735	3	baseline	1
722	3	baseline	1
700	3	baseline	1
741	3	baseline	1
738	3	baseline	1
727	3	baseline	1
719	3	baseline	1
725	3	baseline	1
735	3	baseline	1
628	3	baseline	1
703	3	baseline	1
703	3	baseline	1
690	3	baseline	1
692	3	baseline	1
706	3	baseline	1
657	3	baseline	1
687	3	baseline	1
711	3	baseline	1
690	3	baseline	1
690	3	baseline	1
708	3	baseline	1
692	3	baseline	1
690	3	baseline	1
708	3	baseline	1
749	3	baseline	1
725	3	baseline	1
703	3	baseline	1
706	3	baseline	1
679	3	baseline	1
663	3	baseline	1
668	3	baseline	1
671	3	baseline	1
676	3	baseline	1
690	3	baseline	1
722	3	baseline	1
719	3	baseline	1
676	3	baseline	1
692	3	baseline	1
681	3	baseline	1
671	3	baseline	1
679	3	baseline	1
668	3	baseline	1
638	3	baseline	1
665	3	baseline	1
657	3	baseline	1
655	3	baseline	1
698	3	baseline	1
679	3	baseline	1
698	3	baseline	1
722	3	baseline	1
722	3	baseline	1
711	3	baseline	1
681	3	baseline	1
703	3	baseline	1
684	3	baseline	1
671	3	baseline	1
752	3	baseline	1
752	3	baseline	1
754	3	baseline	1
733	3	baseline	1
749	3	baseline	1
725	3	baseline	1
700	3	baseline	1
695	3	baseline	1
692	3	baseline	1
684	3	baseline	1
663	3	baseline	1
668	3	baseline	1
628	3	baseline	1
655	3	baseline	1
727	3	baseline	1
741	3	baseline	1
765	3	baseline	1
714	3	baseline	1
743	3	baseline	1
730	3	baseline	1
719	3	baseline	1
719	3	baseline	1
687	3	baseline	1
679	3	baseline	1
679	3	baseline	1
706	3	baseline	1
646	3	baseline	1
657	3	baseline	1
700	3	baseline	1
676	3	baseline	1
673	3	baseline	1
703	3	baseline	1
668	3	baseline	1
641	3	baseline	1
665	3	baseline	1
649	3	baseline	1
657	3	baseline	1
681	3	baseline	1
641	3	baseline	1
625	3	baseline	1
644	3	baseline	1
633	3	baseline	1
660	3	baseline	1
655	3	baseline	1
638	3	baseline	1
668	3	baseline	1
644	3	baseline	1
625	3	baseline	1
644	3	baseline	1
630	3	baseline	1
620	3	baseline	1
655	3	baseline	1
646	3	baseline	1
660	3	baseline	1
687	3	baseline	1
655	3	baseline	1
633	3	baseline	1
676	3	baseline	1
646	3	baseline	1
646	3	baseline	1
633	3	baseline	1
595	3	baseline	1
614	3	baseline	1
587	3	baseline	1
582	3	baseline	1
606	3	baseline	1
584	3	baseline	1
625	3	baseline	1
620	3	baseline	1
620	3	baseline	1
657	3	baseline	1
657	3	baseline	1
660	3	baseline	1
708	3	baseline	1
676	3	baseline	1
665	3	baseline	1
700	3	baseline	1
668	3	baseline	1
684	3	baseline	1
706	3	baseline	1
695	3	baseline	1
657	3	baseline	1
671	3	baseline	1
649	3	baseline	1
655	3	baseline	1
698	3	baseline	1
657	3	baseline	1
679	3	baseline	1
665	3	baseline	1
644	3	baseline	1
590	3	baseline	1
749	3	baseline	1
681	3	baseline	1
679	3	baseline	1
671	3	baseline	1
671	3	baseline	1
649	3	baseline	1
673	3	baseline	1
698	3	baseline	1
722	3	baseline	1
851	3	baseline	1
824	3	baseline	1
843	3	baseline	1
805	3	baseline	1
762	3	baseline	1
722	3	baseline	1
738	3	baseline	1
725	3	baseline	1
711	3	baseline	1
717	3	baseline	1
711	3	baseline	1
665	3	baseline	1
668	3	baseline	1
706	3	baseline	1
706	3	baseline	1
703	3	baseline	1
725	3	baseline	1
717	3	baseline	1
703	3	baseline	1
687	3	baseline	1
770	3	baseline	1
719	3	baseline	1
722	3	baseline	1
692	3	baseline	1
700	3	baseline	1
681	3	baseline	1
660	3	baseline	1
706	3	baseline	1
668	3	baseline	1
673	3	baseline	1
708	3	baseline	1
673	3	baseline	1
679	3	baseline	1
681	3	baseline	1
671	3	baseline	1
655	3	baseline	1
660	3	baseline	1
644	3	baseline	1
620	3	baseline	1
646	3	baseline	1
628	3	baseline	1
617	3	baseline	1
649	3	baseline	1
603	3	baseline	1
644	3	baseline	1
676	3	baseline	1
657	3	baseline	1
690	3	baseline	1
644	3	baseline	1
646	3	baseline	1
679	3	baseline	1
673	3	baseline	1
655	3	baseline	1
679	3	baseline	1
652	3	baseline	1
649	3	baseline	1
660	3	baseline	1
660	3	baseline	1
657	3	baseline	1
668	3	baseline	1
644	3	baseline	1
638	3	baseline	1
671	3	baseline	1
665	3	baseline	1
655	3	baseline	1
676	3	baseline	1
665	3	baseline	1
644	3	baseline	1
676	3	baseline	1
676	3	baseline	1
663	3	baseline	1
692	3	baseline	1
692	3	baseline	1
660	3	baseline	1
665	3	baseline	1
660	3	baseline	1
676	3	baseline	1
668	3	baseline	1
652	3	baseline	1
617	3	baseline	1
741	3	baseline	1
690	3	baseline	1
673	3	baseline	1
657	3	baseline	1
665	3	baseline	1
638	3	baseline	1
665	3	baseline	1
652	3	baseline	1
630	3	baseline	1
657	3	baseline	1
628	3	baseline	1
641	3	baseline	1
655	3	baseline	1
636	3	baseline	1
622	3	baseline	1
622	3	baseline	1
620	3	baseline	1
628	3	baseline	1
638	3	baseline	1
633	3	baseline	1
655	3	baseline	1
655	3	baseline	1
617	3	baseline	1
673	3	baseline	1
668	3	baseline	1
646	3	baseline	1
663	3	baseline	1
628	3	baseline	1
638	3	baseline	1
646	3	baseline	1
652	3	baseline	1
681	3	baseline	1
679	3	baseline	1
655	3	baseline	1
665	3	baseline	1
663	3	baseline	1
636	3	baseline	1
646	3	baseline	1
657	3	baseline	1
638	3	baseline	1
644	3	baseline	1
652	3	baseline	1
636	3	baseline	1
655	3	baseline	1
711	3	baseline	1
1255	3	baseline	1
571	3	baseline	1
625	3	baseline	1
523	3	baseline	1
749	3	baseline	1
587	3	baseline	1
636	3	baseline	1
549	3	baseline	1
722	3	baseline	1
652	3	baseline	1
649	3	baseline	1
655	3	baseline	1
638	3	baseline	1
641	3	baseline	1
636	3	baseline	1
711	3	baseline	1
625	3	baseline	1
687	3	baseline	1
663	3	baseline	1
687	3	baseline	1
679	3	baseline	1
663	3	baseline	1
655	3	baseline	1
695	3	baseline	1
692	3	baseline	1
679	3	baseline	1
671	3	baseline	1
646	3	baseline	1
638	3	baseline	1
730	3	baseline	1
579	3	baseline	1
644	3	baseline	1
660	3	baseline	1
609	3	baseline	1
628	3	baseline	1
663	3	baseline	1
655	3	baseline	1
444	3	baseline	1
867	3	baseline	1
641	3	baseline	1
671	3	baseline	1
681	3	baseline	1
611	3	baseline	1
633	3	baseline	1
641	3	baseline	1
617	3	baseline	1
620	3	baseline	1
622	3	baseline	1
606	3	baseline	1
628	3	classical_music	2
646	3	classical_music	2
708	3	classical_music	2
711	3	classical_music	2
727	3	classical_music	2
727	3	classical_music	2
757	3	classical_music	2
787	3	classical_music	2
765	3	classical_music	2
762	3	classical_music	2
762	3	classical_music	2
754	3	classical_music	2
733	3	classical_music	2
746	3	classical_music	2
765	3	classical_music	2
730	3	classical_music	2
725	3	classical_music	2
746	3	classical_music	2
768	3	classical_music	2
730	3	classical_music	2
727	3	classical_music	2
733	3	classical_music	2
765	3	classical_music	2
741	3	classical_music	2
719	3	classical_music	2
743	3	classical_music	2
743	3	classical_music	2
735	3	classical_music	2
727	3	classical_music	2
649	3	classical_music	2
797	3	classical_music	2
722	3	classical_music	2
733	3	classical_music	2
754	3	classical_music	2
752	3	classical_music	2
770	3	classical_music	2
741	3	classical_music	2
805	3	classical_music	2
754	3	classical_music	2
773	3	classical_music	2
768	3	classical_music	2
773	3	classical_music	2
760	3	classical_music	2
781	3	classical_music	2
762	3	classical_music	2
757	3	classical_music	2
760	3	classical_music	2
746	3	classical_music	2
749	3	classical_music	2
722	3	classical_music	2
743	3	classical_music	2
735	3	classical_music	2
727	3	classical_music	2
735	3	classical_music	2
733	3	classical_music	2
738	3	classical_music	2
714	3	classical_music	2
765	3	classical_music	2
730	3	classical_music	2
749	3	classical_music	2
738	3	classical_music	2
754	3	classical_music	2
725	3	classical_music	2
743	3	classical_music	2
741	3	classical_music	2
752	3	classical_music	2
727	3	classical_music	2
717	3	classical_music	2
733	3	classical_music	2
746	3	classical_music	2
719	3	classical_music	2
722	3	classical_music	2
746	3	classical_music	2
760	3	classical_music	2
708	3	classical_music	2
717	3	classical_music	2
749	3	classical_music	2
730	3	classical_music	2
690	3	classical_music	2
690	3	classical_music	2
730	3	classical_music	2
703	3	classical_music	2
692	3	classical_music	2
714	3	classical_music	2
711	3	classical_music	2
711	3	classical_music	2
746	3	classical_music	2
754	3	classical_music	2
714	3	classical_music	2
743	3	classical_music	2
754	3	classical_music	2
733	3	classical_music	2
714	3	classical_music	2
708	3	classical_music	2
733	3	classical_music	2
706	3	classical_music	2
687	3	classical_music	2
722	3	classical_music	2
730	3	classical_music	2
717	3	classical_music	2
700	3	classical_music	2
738	3	classical_music	2
730	3	classical_music	2
687	3	classical_music	2
692	3	classical_music	2
698	3	classical_music	2
698	3	classical_music	2
722	3	classical_music	2
725	3	classical_music	2
690	3	classical_music	2
725	3	classical_music	2
754	3	classical_music	2
746	3	classical_music	2
730	3	classical_music	2
711	3	classical_music	2
735	3	classical_music	2
741	3	classical_music	2
706	3	classical_music	2
708	3	classical_music	2
708	3	classical_music	2
725	3	classical_music	2
711	3	classical_music	2
730	3	classical_music	2
727	3	classical_music	2
711	3	classical_music	2
660	3	classical_music	2
765	3	classical_music	2
700	3	classical_music	2
695	3	classical_music	2
698	3	classical_music	2
681	3	classical_music	2
681	3	classical_music	2
749	3	classical_music	2
652	3	classical_music	2
692	3	classical_music	2
687	3	classical_music	2
703	3	classical_music	2
695	3	classical_music	2
687	3	classical_music	2
714	3	classical_music	2
706	3	classical_music	2
703	3	classical_music	2
722	3	classical_music	2
717	3	classical_music	2
717	3	classical_music	2
698	3	classical_music	2
730	3	classical_music	2
717	3	classical_music	2
708	3	classical_music	2
725	3	classical_music	2
708	3	classical_music	2
711	3	classical_music	2
700	3	classical_music	2
708	3	classical_music	2
719	3	classical_music	2
687	3	classical_music	2
717	3	classical_music	2
687	3	classical_music	2
687	3	classical_music	2
711	3	classical_music	2
698	3	classical_music	2
681	3	classical_music	2
681	3	classical_music	2
719	3	classical_music	2
668	3	classical_music	2
657	3	classical_music	2
695	3	classical_music	2
695	3	classical_music	2
673	3	classical_music	2
684	3	classical_music	2
679	3	classical_music	2
663	3	classical_music	2
687	3	classical_music	2
657	3	classical_music	2
676	3	classical_music	2
714	3	classical_music	2
703	3	classical_music	2
687	3	classical_music	2
692	3	classical_music	2
738	3	classical_music	2
703	3	classical_music	2
679	3	classical_music	2
700	3	classical_music	2
690	3	classical_music	2
698	3	classical_music	2
711	3	classical_music	2
684	3	classical_music	2
700	3	classical_music	2
708	3	classical_music	2
746	3	classical_music	2
714	3	classical_music	2
719	3	classical_music	2
741	3	classical_music	2
725	3	classical_music	2
708	3	classical_music	2
703	3	classical_music	2
738	3	classical_music	2
738	3	classical_music	2
719	3	classical_music	2
711	3	classical_music	2
738	3	classical_music	2
717	3	classical_music	2
722	3	classical_music	2
741	3	classical_music	2
722	3	classical_music	2
741	3	classical_music	2
730	3	classical_music	2
754	3	classical_music	2
727	3	classical_music	2
690	3	classical_music	2
717	3	classical_music	2
757	3	classical_music	2
706	3	classical_music	2
714	3	classical_music	2
719	3	classical_music	2
708	3	classical_music	2
700	3	classical_music	2
695	3	classical_music	2
690	3	classical_music	2
722	3	classical_music	2
730	3	classical_music	2
752	3	classical_music	2
722	3	classical_music	2
703	3	classical_music	2
703	3	classical_music	2
754	3	classical_music	2
749	3	classical_music	2
657	3	classical_music	2
727	3	classical_music	2
722	3	classical_music	2
719	3	classical_music	2
714	3	classical_music	2
717	3	classical_music	2
703	3	classical_music	2
708	3	classical_music	2
719	3	classical_music	2
687	3	classical_music	2
692	3	classical_music	2
665	3	classical_music	2
733	3	classical_music	2
684	3	classical_music	2
676	3	classical_music	2
714	3	classical_music	2
690	3	classical_music	2
668	3	classical_music	2
743	3	classical_music	2
644	3	classical_music	2
698	3	classical_music	2
695	3	classical_music	2
698	3	classical_music	2
679	3	classical_music	2
700	3	classical_music	2
700	3	classical_music	2
692	3	classical_music	2
706	3	classical_music	2
719	3	classical_music	2
703	3	classical_music	2
676	3	classical_music	2
714	3	classical_music	2
695	3	classical_music	2
663	3	classical_music	2
687	3	classical_music	2
684	3	classical_music	2
681	3	classical_music	2
676	3	classical_music	2
692	3	classical_music	2
681	3	classical_music	2
660	3	classical_music	2
725	3	classical_music	2
671	3	classical_music	2
690	3	classical_music	2
706	3	classical_music	2
665	3	classical_music	2
660	3	classical_music	2
706	3	classical_music	2
663	3	classical_music	2
652	3	classical_music	2
671	3	classical_music	2
668	3	classical_music	2
665	3	classical_music	2
681	3	classical_music	2
660	3	classical_music	2
684	3	classical_music	2
706	3	classical_music	2
692	3	classical_music	2
671	3	classical_music	2
706	3	classical_music	2
700	3	classical_music	2
668	3	classical_music	2
676	3	classical_music	2
706	3	classical_music	2
684	3	classical_music	2
673	3	classical_music	2
706	3	classical_music	2
698	3	classical_music	2
690	3	classical_music	2
708	3	classical_music	2
690	3	classical_music	2
684	3	classical_music	2
722	3	classical_music	2
714	3	classical_music	2
673	3	classical_music	2
695	3	classical_music	2
735	3	classical_music	2
703	3	classical_music	2
673	3	classical_music	2
714	3	classical_music	2
708	3	classical_music	2
722	3	classical_music	2
714	3	classical_music	2
711	3	classical_music	2
692	3	classical_music	2
708	3	classical_music	2
719	3	classical_music	2
725	3	classical_music	2
687	3	classical_music	2
711	3	classical_music	2
695	3	classical_music	2
695	3	classical_music	2
717	3	classical_music	2
698	3	classical_music	2
684	3	classical_music	2
687	3	classical_music	2
725	3	classical_music	2
706	3	classical_music	2
695	3	classical_music	2
730	3	classical_music	2
733	3	classical_music	2
706	3	classical_music	2
698	3	classical_music	2
722	3	classical_music	2
706	3	classical_music	2
690	3	classical_music	2
708	3	classical_music	2
719	3	classical_music	2
700	3	classical_music	2
700	3	classical_music	2
703	3	classical_music	2
690	3	classical_music	2
698	3	classical_music	2
719	3	classical_music	2
684	3	classical_music	2
690	3	classical_music	2
717	3	classical_music	2
708	3	classical_music	2
673	3	classical_music	2
676	3	classical_music	2
700	3	classical_music	2
706	3	classical_music	2
706	3	classical_music	2
725	3	classical_music	2
711	3	classical_music	2
733	3	classical_music	2
738	3	classical_music	2
700	3	classical_music	2
706	3	classical_music	2
708	3	classical_music	2
717	3	classical_music	2
676	3	classical_music	2
695	3	classical_music	2
717	3	classical_music	2
754	3	classical_music	2
733	3	classical_music	2
706	3	classical_music	2
722	3	classical_music	2
690	3	classical_music	2
698	3	classical_music	2
706	3	classical_music	2
692	3	classical_music	2
663	3	classical_music	2
700	3	classical_music	2
695	3	classical_music	2
687	3	classical_music	2
690	3	classical_music	2
700	3	classical_music	2
703	3	classical_music	2
703	3	classical_music	2
711	3	classical_music	2
681	3	classical_music	2
698	3	classical_music	2
727	3	classical_music	2
692	3	classical_music	2
703	3	classical_music	2
679	3	classical_music	2
706	3	classical_music	2
706	3	classical_music	2
673	3	classical_music	2
722	3	classical_music	2
706	3	classical_music	2
676	3	classical_music	2
722	3	classical_music	2
676	3	classical_music	2
676	3	classical_music	2
698	3	classical_music	2
673	3	classical_music	2
663	3	classical_music	2
700	3	classical_music	2
679	3	classical_music	2
681	3	classical_music	2
681	3	classical_music	2
700	3	classical_music	2
698	3	classical_music	2
681	3	classical_music	2
695	3	classical_music	2
687	3	classical_music	2
655	3	classical_music	2
687	3	classical_music	2
655	3	classical_music	2
646	3	classical_music	2
684	3	classical_music	2
663	3	classical_music	2
636	3	classical_music	2
690	3	classical_music	2
660	3	classical_music	2
668	3	classical_music	2
695	3	classical_music	2
660	3	classical_music	2
687	3	classical_music	2
717	3	classical_music	2
692	3	classical_music	2
679	3	classical_music	2
706	3	classical_music	2
695	3	classical_music	2
657	3	classical_music	2
708	3	classical_music	2
622	3	classical_music	2
663	3	classical_music	2
625	3	classical_music	2
625	3	classical_music	2
622	3	classical_music	2
687	3	classical_music	2
687	3	classical_music	2
660	3	classical_music	2
668	3	classical_music	2
690	3	classical_music	2
684	3	classical_music	2
687	3	classical_music	2
657	3	classical_music	2
655	3	classical_music	2
671	3	classical_music	2
630	3	classical_music	2
638	3	classical_music	2
576	3	classical_music	2
622	3	classical_music	2
611	3	classical_music	2
649	3	classical_music	2
620	3	classical_music	2
655	3	classical_music	2
660	3	classical_music	2
617	3	classical_music	2
660	3	classical_music	2
641	3	classical_music	2
668	3	classical_music	2
652	3	classical_music	2
695	3	classical_music	2
681	3	classical_music	2
700	3	classical_music	2
676	3	classical_music	2
633	3	classical_music	2
652	3	classical_music	2
622	3	classical_music	2
601	3	classical_music	2
660	3	classical_music	2
660	3	classical_music	2
582	3	listen_to_nature_sounds	3
566	3	listen_to_nature_sounds	3
469	3	listen_to_nature_sounds	3
665	3	listen_to_nature_sounds	3
593	3	listen_to_nature_sounds	3
606	3	listen_to_nature_sounds	3
636	3	listen_to_nature_sounds	3
611	3	listen_to_nature_sounds	3
646	3	listen_to_nature_sounds	3
695	3	listen_to_nature_sounds	3
673	3	listen_to_nature_sounds	3
676	3	listen_to_nature_sounds	3
695	3	listen_to_nature_sounds	3
692	3	listen_to_nature_sounds	3
698	3	listen_to_nature_sounds	3
735	3	listen_to_nature_sounds	3
770	3	listen_to_nature_sounds	3
741	3	listen_to_nature_sounds	3
717	3	listen_to_nature_sounds	3
749	3	listen_to_nature_sounds	3
749	3	listen_to_nature_sounds	3
717	3	listen_to_nature_sounds	3
760	3	listen_to_nature_sounds	3
665	3	listen_to_nature_sounds	3
668	3	listen_to_nature_sounds	3
512	3	listen_to_nature_sounds	3
687	3	listen_to_nature_sounds	3
681	3	listen_to_nature_sounds	3
636	3	listen_to_nature_sounds	3
665	3	listen_to_nature_sounds	3
649	3	listen_to_nature_sounds	3
687	3	listen_to_nature_sounds	3
711	3	listen_to_nature_sounds	3
738	3	listen_to_nature_sounds	3
714	3	listen_to_nature_sounds	3
703	3	listen_to_nature_sounds	3
746	3	listen_to_nature_sounds	3
719	3	listen_to_nature_sounds	3
706	3	listen_to_nature_sounds	3
690	3	listen_to_nature_sounds	3
722	3	listen_to_nature_sounds	3
684	3	listen_to_nature_sounds	3
695	3	listen_to_nature_sounds	3
717	3	listen_to_nature_sounds	3
719	3	listen_to_nature_sounds	3
722	3	listen_to_nature_sounds	3
746	3	listen_to_nature_sounds	3
727	3	listen_to_nature_sounds	3
722	3	listen_to_nature_sounds	3
703	3	listen_to_nature_sounds	3
738	3	listen_to_nature_sounds	3
708	3	listen_to_nature_sounds	3
692	3	listen_to_nature_sounds	3
719	3	listen_to_nature_sounds	3
722	3	listen_to_nature_sounds	3
700	3	listen_to_nature_sounds	3
711	3	listen_to_nature_sounds	3
733	3	listen_to_nature_sounds	3
700	3	listen_to_nature_sounds	3
714	3	listen_to_nature_sounds	3
738	3	listen_to_nature_sounds	3
738	3	listen_to_nature_sounds	3
717	3	listen_to_nature_sounds	3
692	3	listen_to_nature_sounds	3
719	3	listen_to_nature_sounds	3
698	3	listen_to_nature_sounds	3
695	3	listen_to_nature_sounds	3
711	3	listen_to_nature_sounds	3
703	3	listen_to_nature_sounds	3
690	3	listen_to_nature_sounds	3
695	3	listen_to_nature_sounds	3
735	3	listen_to_nature_sounds	3
692	3	listen_to_nature_sounds	3
684	3	listen_to_nature_sounds	3
703	3	listen_to_nature_sounds	3
698	3	listen_to_nature_sounds	3
708	3	listen_to_nature_sounds	3
717	3	listen_to_nature_sounds	3
706	3	listen_to_nature_sounds	3
706	3	listen_to_nature_sounds	3
692	3	listen_to_nature_sounds	3
711	3	listen_to_nature_sounds	3
679	3	listen_to_nature_sounds	3
663	3	listen_to_nature_sounds	3
695	3	listen_to_nature_sounds	3
703	3	listen_to_nature_sounds	3
714	3	listen_to_nature_sounds	3
725	3	listen_to_nature_sounds	3
700	3	listen_to_nature_sounds	3
727	3	listen_to_nature_sounds	3
703	3	listen_to_nature_sounds	3
757	3	listen_to_nature_sounds	3
700	3	listen_to_nature_sounds	3
719	3	listen_to_nature_sounds	3
717	3	listen_to_nature_sounds	3
714	3	listen_to_nature_sounds	3
692	3	listen_to_nature_sounds	3
690	3	listen_to_nature_sounds	3
717	3	listen_to_nature_sounds	3
703	3	listen_to_nature_sounds	3
706	3	listen_to_nature_sounds	3
706	3	listen_to_nature_sounds	3
681	3	listen_to_nature_sounds	3
655	3	listen_to_nature_sounds	3
692	3	listen_to_nature_sounds	3
708	3	listen_to_nature_sounds	3
703	3	listen_to_nature_sounds	3
649	3	listen_to_nature_sounds	3
638	3	listen_to_nature_sounds	3
676	3	listen_to_nature_sounds	3
652	3	listen_to_nature_sounds	3
676	3	listen_to_nature_sounds	3
665	3	listen_to_nature_sounds	3
665	3	listen_to_nature_sounds	3
687	3	listen_to_nature_sounds	3
665	3	listen_to_nature_sounds	3
671	3	listen_to_nature_sounds	3
725	3	listen_to_nature_sounds	3
684	3	listen_to_nature_sounds	3
676	3	listen_to_nature_sounds	3
703	3	listen_to_nature_sounds	3
690	3	listen_to_nature_sounds	3
700	3	listen_to_nature_sounds	3
719	3	listen_to_nature_sounds	3
708	3	listen_to_nature_sounds	3
703	3	listen_to_nature_sounds	3
690	3	listen_to_nature_sounds	3
703	3	listen_to_nature_sounds	3
663	3	listen_to_nature_sounds	3
652	3	listen_to_nature_sounds	3
679	3	listen_to_nature_sounds	3
673	3	listen_to_nature_sounds	3
684	3	listen_to_nature_sounds	3
698	3	listen_to_nature_sounds	3
671	3	listen_to_nature_sounds	3
673	3	listen_to_nature_sounds	3
708	3	listen_to_nature_sounds	3
703	3	listen_to_nature_sounds	3
671	3	listen_to_nature_sounds	3
703	3	listen_to_nature_sounds	3
681	3	listen_to_nature_sounds	3
681	3	listen_to_nature_sounds	3
687	3	listen_to_nature_sounds	3
665	3	listen_to_nature_sounds	3
668	3	listen_to_nature_sounds	3
695	3	listen_to_nature_sounds	3
681	3	listen_to_nature_sounds	3
655	3	listen_to_nature_sounds	3
660	3	listen_to_nature_sounds	3
684	3	listen_to_nature_sounds	3
665	3	listen_to_nature_sounds	3
665	3	listen_to_nature_sounds	3
