IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
789	12	3	13:37:53
743	12	3	13:37:53
757	12	3	13:37:53
873	12	3	13:37:53
1140	12	3	13:37:53
1099	12	3	13:37:53
1121	12	3	13:37:53
1121	12	3	13:37:53
1083	12	3	13:37:53
1107	12	3	13:37:53
1083	12	3	13:37:53
951	12	3	13:37:53
819	12	3	13:37:53
795	12	3	13:37:53
935	12	3	13:37:53
781	12	3	13:37:53
1056	12	3	13:37:53
1231	12	3	13:37:53
1140	12	3	13:37:53
1096	12	3	13:37:53
1113	12	3	13:37:53
1126	12	3	13:37:53
999	12	3	13:37:53
981	12	3	13:37:53
876	12	3	13:37:53
956	12	3	13:37:53
1021	12	3	13:37:53
1045	12	3	13:37:53
1048	12	3	13:37:53
959	12	3	13:37:53
935	12	3	13:37:53
994	12	3	13:37:53
997	12	3	13:37:53
943	12	3	13:37:53
795	12	3	13:37:53
795	12	3	13:37:53
733	12	3	13:37:53
776	12	3	13:37:53
1226	12	3	13:37:53
1153	12	3	13:37:53
1148	12	3	13:37:53
1118	12	3	13:37:53
1037	12	3	13:37:53
940	12	3	13:37:53
827	12	3	13:37:53
835	12	3	13:37:53
824	12	3	13:37:53
916	12	3	13:37:53
1145	12	3	13:37:53
1145	12	3	13:37:53
1113	12	3	13:37:53
1091	12	3	13:37:53
1118	12	3	13:37:53
989	12	3	13:37:53
840	12	3	13:37:53
776	12	3	13:37:53
773	12	3	13:37:53
765	12	3	13:37:53
902	12	3	13:37:53
1169	12	3	13:37:53
1142	12	3	13:37:53
1075	12	3	13:37:53
1024	12	3	13:37:53
924	12	3	13:37:53
867	12	3	13:37:53
876	12	3	13:37:53
981	12	3	13:37:53
1150	12	3	13:37:53
1129	12	3	13:37:53
1096	12	3	13:37:53
1024	12	3	13:37:53
956	12	3	13:37:53
840	12	3	13:37:53
754	12	3	13:37:53
730	12	3	13:37:53
738	12	3	13:37:53
835	12	3	13:37:53
1005	12	3	13:37:53
1212	12	3	13:37:53
1008	12	3	13:37:53
967	12	3	13:37:53
822	12	3	13:37:53
765	12	3	13:37:53
752	12	3	13:37:53
725	12	3	13:37:53
717	12	3	13:37:53
698	12	3	13:37:53
706	12	3	13:37:53
884	12	3	13:37:53
1094	12	3	13:37:53
1129	12	3	13:37:53
1118	12	3	13:37:53
1118	12	3	13:37:53
1064	12	3	13:37:53
1005	12	3	13:37:53
843	12	3	13:37:53
781	12	3	13:37:53
730	12	3	13:37:53
711	12	3	13:37:53
714	12	3	13:37:53
765	12	3	13:37:53
962	12	3	13:37:53
1145	12	3	13:37:53
1099	12	3	13:37:53
1029	12	3	13:37:53
1037	12	3	13:37:53
962	12	3	13:37:53
832	12	3	13:37:53
760	12	3	13:37:53
714	12	3	13:37:53
735	12	3	13:37:53
762	12	3	13:37:53
964	12	3	13:37:53
1202	12	3	13:37:53
1134	12	3	13:37:53
1129	12	3	13:37:53
1105	12	3	13:37:53
1043	12	3	13:37:53
878	12	3	13:37:53
784	12	3	13:37:53
703	12	3	13:37:53
681	12	3	13:37:53
673	12	3	13:37:53
800	12	3	13:37:53
1185	12	3	13:37:53
1040	12	3	13:37:53
1064	12	3	13:37:53
1043	12	3	13:37:53
1029	12	3	13:37:53
919	12	3	13:37:53
803	12	3	13:37:53
746	12	3	13:37:53
733	12	3	13:37:53
708	12	3	13:37:53
762	12	3	13:37:53
873	12	3	13:37:53
1172	12	3	13:37:53
1156	12	3	13:37:53
1129	12	3	13:37:53
1083	12	3	13:37:53
940	12	3	13:37:53
773	12	3	13:37:53
730	12	3	13:37:53
665	12	3	13:37:53
668	12	3	13:37:53
725	12	3	13:37:53
846	12	3	13:37:53
946	12	3	13:37:53
1002	12	3	13:37:53
948	12	3	13:37:53
994	12	3	13:37:53
1005	12	3	13:37:53
983	12	3	13:37:53
849	12	3	13:37:53
779	12	3	13:37:53
727	12	3	13:37:53
700	12	3	13:37:53
679	12	3	13:37:53
752	12	3	13:37:53
854	12	3	13:37:53
1034	12	3	13:37:53
1070	12	3	13:37:53
1056	12	3	13:37:53
1061	12	3	13:37:53
989	12	3	13:37:53
935	12	3	13:37:53
814	12	3	13:37:53
746	12	3	13:37:53
743	12	3	13:37:53
690	12	3	13:37:53
706	12	3	13:37:53
795	12	3	13:37:53
1053	12	3	13:37:53
1107	12	3	13:37:53
1118	12	3	13:37:53
1091	12	3	13:37:53
1072	12	3	13:37:53
927	12	3	13:37:53
843	12	3	13:37:53
776	12	3	13:37:53
738	12	3	13:37:53
781	12	3	13:37:53
916	12	3	13:37:53
1185	12	3	13:37:53
1118	12	3	13:37:53
1091	12	3	13:37:53
1072	12	3	13:37:53
1016	12	3	13:37:53
913	12	3	13:37:53
838	12	3	13:37:53
743	12	3	13:37:53
695	12	3	13:37:53
687	12	3	13:37:53
700	12	3	13:37:53
1043	12	3	13:37:53
1105	12	3	13:37:53
1034	12	3	13:37:53
1048	12	3	13:37:53
1056	12	3	13:37:53
1021	12	3	13:37:53
913	12	3	13:37:53
838	12	3	13:37:53
773	12	3	13:37:53
776	12	3	13:37:53
805	12	3	13:37:53
905	12	3	13:37:53
1207	12	3	13:37:53
1145	12	3	13:37:53
1099	12	3	13:37:53
1078	12	3	13:37:53
1002	12	3	13:37:53
814	12	3	13:37:53
673	12	3	13:37:53
663	12	3	13:37:53
714	12	3	13:37:53
646	12	3	13:37:53
870	12	3	13:37:53
1167	12	3	13:37:53
1070	12	3	13:37:53
1048	12	3	13:37:53
1091	12	3	13:37:53
1053	12	3	13:37:53
854	12	3	13:37:53
725	12	3	13:37:53
719	12	3	13:37:53
673	12	3	13:37:53
719	12	3	13:37:53
743	12	3	13:37:53
894	12	3	13:37:53
1164	12	3	13:37:53
1110	12	3	13:37:53
1105	12	3	13:37:53
1094	12	3	13:37:53
1083	12	3	13:37:53
970	12	3	13:37:53
830	12	3	13:37:53
752	12	3	13:37:53
757	12	3	13:37:53
735	12	3	13:37:53
784	12	3	13:37:53
986	12	3	13:37:53
1215	12	3	13:37:53
1083	12	3	13:37:53
1072	12	3	13:37:53
1075	12	3	13:37:53
951	12	3	13:37:53
819	12	3	13:37:53
765	12	3	13:37:53
754	12	3	13:37:53
749	12	3	13:37:53
835	12	3	13:37:53
929	12	3	13:37:53
1153	12	3	13:37:53
1094	12	3	13:37:53
1075	12	3	13:37:53
1110	12	3	13:37:53
781	12	3	13:37:53
773	12	3	13:37:53
698	12	3	13:37:53
646	12	3	13:37:53
690	12	3	13:37:53
797	12	3	13:37:53
1113	12	3	13:37:53
1118	12	3	13:37:53
1056	12	3	13:37:53
1061	12	3	13:37:53
1067	12	3	13:37:53
1056	12	3	13:37:53
989	12	3	13:37:53
814	12	3	13:37:53
754	12	3	13:37:53
735	12	3	13:37:53
717	12	3	13:37:53
727	12	3	13:37:53
859	12	3	13:37:53
1234	12	3	13:37:53
1102	12	3	13:37:53
1105	12	3	13:37:53
1102	12	3	13:37:53
1053	12	3	13:37:53
929	12	3	13:37:53
805	12	3	13:37:53
746	12	3	13:37:53
741	12	3	13:37:53
714	12	3	13:37:53
800	12	3	13:37:53
1013	12	3	13:37:53
1191	12	3	13:37:53
1121	12	3	13:37:53
1094	12	3	13:37:53
1070	12	3	13:37:53
1043	12	3	13:37:53
824	12	3	13:37:53
760	12	3	13:37:53
760	12	3	13:37:53
773	12	3	13:37:53
700	12	3	13:37:53
711	12	3	13:37:53
760	12	3	13:37:53
1118	12	3	13:37:53
999	12	3	13:37:53
1051	12	3	13:37:53
1051	12	3	13:37:53
1029	12	3	13:37:53
1021	12	3	13:37:53
927	12	3	13:37:53
881	12	3	13:37:53
814	12	3	13:37:53
735	12	3	13:37:53
698	12	3	13:37:53
655	12	3	13:37:53
789	12	3	13:37:53
929	12	3	13:37:53
1164	12	3	13:37:53
1034	12	3	13:37:53
1018	12	3	13:37:53
1043	12	3	13:37:53
1037	12	3	13:37:53
970	12	3	13:37:53
849	12	3	13:37:53
800	12	3	13:37:53
727	12	3	13:37:53
684	12	3	13:37:53
684	12	3	13:37:53
792	12	3	13:37:53
1191	12	3	13:37:53
991	12	3	13:37:53
1078	12	3	13:37:53
1072	12	3	13:37:53
1061	12	3	13:37:53
1037	12	3	13:37:53
937	12	3	13:37:53
816	12	3	13:37:53
749	12	3	13:37:53
725	12	3	13:37:53
706	12	3	13:37:53
695	12	3	13:37:53
681	12	3	13:37:53
741	12	3	13:37:53
991	12	3	13:37:53
1113	12	3	13:37:53
1123	12	3	13:37:53
1086	12	3	13:37:53
1075	12	3	13:37:53
1086	12	3	13:37:53
1067	12	3	13:37:53
970	12	3	13:37:53
935	12	3	13:37:53
792	12	3	13:37:53
746	12	3	13:37:53
743	12	3	13:37:53
706	12	3	13:37:53
738	12	3	13:37:53
927	12	3	13:37:53
1088	12	3	13:37:53
1188	12	3	13:37:53
1048	12	3	13:37:53
994	12	3	13:37:53
1034	12	3	13:37:53
876	12	3	13:37:53
854	12	3	13:37:53
752	12	3	13:37:53
725	12	3	13:37:53
657	12	3	13:37:53
633	12	3	13:37:53
735	12	3	13:37:53
994	12	3	13:37:53
1150	12	3	13:37:53
1164	12	3	13:37:53
1075	12	3	13:37:53
1045	12	3	13:37:53
1043	12	3	13:37:53
986	12	3	13:37:53
913	12	3	13:37:53
808	12	3	13:37:53
757	12	3	13:37:53
698	12	3	13:37:53
698	12	3	13:37:53
657	12	3	13:37:53
690	12	3	13:37:53
679	12	3	13:37:53
819	12	3	13:37:53
1250	12	3	13:37:53
1043	12	3	13:37:53
1032	12	3	13:37:53
1059	12	3	13:37:53
1056	12	3	13:37:53
1043	12	3	13:37:53
962	12	3	13:37:53
859	12	3	13:37:53
795	12	3	13:37:53
733	12	3	13:37:53
735	12	3	13:37:53
684	12	3	13:37:53
711	12	3	13:37:53
803	12	3	13:37:53
1196	12	3	13:37:53
1083	12	3	13:37:53
1051	12	3	13:37:53
1048	12	3	13:37:53
1018	12	3	13:37:53
943	12	3	13:37:53
857	12	3	13:37:53
765	12	3	13:37:53
760	12	3	13:37:53
711	12	3	13:37:53
695	12	3	13:37:53
781	12	3	13:37:53
932	12	3	13:37:53
1096	12	3	13:37:53
1096	12	3	13:37:53
1053	12	3	13:37:53
1107	12	3	13:37:53
978	12	3	13:37:53
932	12	3	13:37:53
846	12	3	13:37:53
811	12	3	13:37:53
762	12	3	13:37:53
708	12	3	13:37:53
671	12	3	13:37:53
646	12	3	13:37:53
665	12	3	13:37:53
646	12	3	13:37:53
814	12	3	13:37:53
835	12	3	13:37:53
967	12	3	13:37:53
1021	12	3	13:37:53
959	12	3	13:37:53
932	12	3	13:37:53
978	12	3	13:37:53
862	12	3	13:37:53
760	12	3	13:37:53
735	12	3	13:37:53
711	12	3	13:37:53
687	12	3	13:37:53
665	12	3	13:37:53
652	12	3	13:37:53
638	12	3	13:37:53
620	12	3	13:37:53
609	12	3	13:37:53
595	12	3	13:37:53
671	12	3	13:37:53
746	12	3	13:37:53
816	12	3	13:37:53
932	12	3	13:37:53
991	12	3	13:37:53
981	12	3	13:37:53
973	12	3	13:37:53
999	12	3	13:37:53
964	12	3	13:37:53
902	12	3	13:37:53
948	12	3	13:37:53
900	12	3	13:37:53
811	12	3	13:37:53
752	12	3	13:37:53
719	12	3	13:37:53
714	12	3	13:37:53
700	12	3	13:37:53
741	12	3	13:37:53
814	12	3	13:37:53
951	12	3	13:37:53
1094	12	3	13:37:53
1078	12	3	13:37:53
1053	12	3	13:37:53
1029	12	3	13:37:53
1034	12	3	13:37:53
1026	12	3	13:37:53
994	12	3	13:37:53
919	12	3	13:37:53
843	12	3	13:37:53
822	12	3	13:37:53
862	12	3	13:37:53
797	12	3	13:37:53
768	12	3	13:37:53
792	12	3	13:37:53
862	12	3	13:37:53
1010	12	3	13:37:53
973	12	3	13:37:53
873	12	3	13:37:53
808	12	3	13:37:53
727	12	3	13:37:53
717	12	3	13:37:53
719	12	3	13:37:53
905	12	3	13:37:53
962	12	3	13:37:53
1059	12	3	13:37:53
1078	12	3	13:37:53
1080	12	3	13:37:53
1064	12	3	13:37:53
1018	12	3	13:37:53
1016	12	3	13:37:53
967	12	3	13:37:53
884	12	3	13:37:53
846	12	3	13:37:53
876	12	3	13:37:53
911	12	3	13:37:53
768	12	3	13:37:53
803	12	3	13:37:53
681	12	3	13:37:53
692	12	3	13:37:53
644	12	3	13:37:53
646	12	3	13:37:53
749	12	3	13:37:53
727	12	3	13:37:53
727	12	3	13:37:53
730	12	3	13:37:53
816	12	3	13:37:53
725	12	3	13:37:53
687	12	3	13:37:53
655	12	3	13:37:53
708	12	3	13:37:53
727	12	3	13:37:53
781	12	3	13:37:53
846	12	3	13:37:53
954	12	3	13:37:53
1072	12	3	13:37:53
1072	12	3	13:37:53
1016	12	3	13:37:53
1010	12	3	13:37:53
1010	12	3	13:37:53
913	12	3	13:37:53
824	12	3	13:37:53
849	12	3	13:37:53
840	12	3	13:37:53
886	12	3	13:37:53
994	12	3	13:37:53
932	12	3	13:37:53
865	12	3	13:37:53
857	12	3	13:37:53
805	12	3	13:37:53
808	12	3	13:37:53
851	12	3	13:37:53
881	12	3	13:37:53
843	12	3	13:37:53
808	12	3	13:37:53
703	12	3	13:37:53
698	12	3	13:37:53
717	12	3	13:37:53
905	12	3	13:37:53
1153	12	3	13:37:53
1034	12	3	13:37:53
1086	12	3	13:37:53
1091	12	3	13:37:53
1078	12	3	13:37:53
1053	12	3	13:37:53
1070	12	3	13:37:53
1091	12	3	13:37:53
1067	12	3	13:37:53
929	12	3	13:37:53
830	12	3	13:37:53
846	12	3	13:37:53
787	12	3	13:37:53
765	12	3	13:37:53
725	12	3	13:37:53
752	12	3	13:37:53
757	12	3	13:37:53
803	12	3	13:37:53
908	12	3	13:37:53
962	12	3	13:37:53
1126	12	3	13:37:53
1061	12	3	13:37:53
989	12	3	13:37:53
795	12	3	13:37:53
854	12	3	13:37:53
1053	12	3	13:37:53
983	12	3	13:37:53
967	12	3	13:37:53
865	12	3	13:37:53
816	12	3	13:37:53
787	12	3	13:37:53
779	12	3	13:37:53
822	12	3	13:37:53
819	12	3	13:37:53
911	12	3	13:37:53
867	12	3	13:37:53
808	12	3	13:37:53
760	12	3	13:37:53
743	12	3	13:37:53
714	12	3	13:37:53
776	12	3	13:37:53
762	12	3	13:37:53
948	12	3	13:37:53
1032	12	3	13:37:53
1175	12	3	13:37:53
1056	12	3	13:37:53
1029	12	3	13:37:53
975	12	3	13:37:53
954	12	3	13:37:53
911	12	3	13:37:53
878	12	3	13:37:53
819	12	3	13:37:53
846	12	3	13:37:53
862	12	3	13:37:53
835	12	3	13:37:53
770	12	3	13:37:53
784	12	3	13:37:53
824	12	3	13:37:53
889	12	3	13:37:53
975	12	3	13:37:53
894	12	3	13:37:53
752	12	3	13:37:53
722	12	3	13:37:53
681	12	3	13:37:53
655	12	3	13:37:53
811	12	3	13:37:53
1008	12	3	13:37:53
1078	12	3	13:37:53
1167	12	3	13:37:53
1140	12	3	13:37:53
1088	12	3	13:37:53
1075	12	3	13:37:53
1061	12	3	13:37:53
1051	12	3	13:37:53
999	12	3	13:37:53
927	12	3	13:37:53
862	12	3	13:37:53
822	12	3	13:37:53
814	12	3	13:37:53
735	12	3	13:37:53
727	12	3	13:37:53
730	12	3	13:37:53
673	12	3	13:37:53
714	12	3	13:37:53
876	12	3	13:37:53
1075	12	3	13:37:53
959	12	3	13:37:53
827	12	3	13:37:53
752	12	3	13:37:53
733	12	3	13:37:53
762	12	3	13:37:53
832	12	3	13:37:53
873	12	3	13:37:53
994	12	3	13:37:53
1153	12	3	13:37:53
1177	12	3	13:37:53
1107	12	3	13:37:53
1086	12	3	13:37:53
1080	12	3	13:37:53
1048	12	3	13:37:53
964	12	3	13:37:53
814	12	3	13:37:53
760	12	3	13:37:53
717	12	3	13:37:53
714	12	3	13:37:53
757	12	3	13:37:53
889	12	3	13:37:53
1067	12	3	13:37:53
1126	12	3	13:37:53
1078	12	3	13:37:53
1091	12	3	13:37:53
1091	12	3	13:37:53
1051	12	3	13:37:53
814	12	3	13:37:53
703	12	3	13:37:53
773	12	3	14:57:11
727	12	3	14:57:11
905	12	3	14:57:11
1579	12	3	14:57:11
1191	12	3	14:57:11
1056	12	3	14:57:11
797	12	3	14:57:11
711	12	3	14:57:11
601	12	3	14:57:11
611	12	3	14:57:11
749	12	3	14:57:11
1056	12	3	14:57:11
1018	12	3	14:57:11
962	12	3	14:57:11
851	12	3	14:57:11
865	12	3	14:57:11
800	12	3	14:57:11
757	12	3	14:57:11
746	12	3	14:57:11
673	12	3	14:57:11
644	12	3	14:57:11
717	12	3	14:57:11
873	12	3	14:57:11
1010	12	3	14:57:11
1188	12	3	14:57:11
1129	12	3	14:57:11
1072	12	3	14:57:11
1118	12	3	14:57:11
1034	12	3	14:57:11
805	12	3	14:57:11
779	12	3	14:57:11
1169	12	3	14:57:11
929	12	3	14:57:11
1113	12	3	14:57:11
1188	12	3	14:57:11
1132	12	3	14:57:11
1142	12	3	14:57:11
1107	12	3	14:57:11
1137	12	3	14:57:11
1053	12	3	14:57:11
1107	12	3	14:57:11
1088	12	3	14:57:11
1123	12	3	14:57:11
1113	12	3	14:57:11
1021	12	3	14:57:11
913	12	3	14:57:11
811	12	3	14:57:11
986	12	3	14:57:11
1086	12	3	14:57:11
1132	12	3	14:57:11
1158	12	3	14:57:11
1105	12	3	14:57:11
1126	12	3	14:57:11
1091	12	3	14:57:11
1061	12	3	14:57:11
1102	12	3	14:57:11
975	12	3	14:57:11
835	12	3	14:57:11
849	12	3	14:57:11
940	12	3	14:57:11
1169	12	3	14:57:11
1137	12	3	14:57:11
1145	12	3	14:57:11
1080	12	3	14:57:11
897	12	3	14:57:11
768	12	3	14:57:11
714	12	3	14:57:11
722	12	3	14:57:11
835	12	3	14:57:11
749	12	3	14:57:11
835	12	3	14:57:11
1212	12	3	14:57:11
1105	12	3	14:57:11
1134	12	3	14:57:11
1158	12	3	14:57:11
1169	12	3	14:57:11
1113	12	3	14:57:11
1026	12	3	14:57:11
1083	12	3	14:57:11
1067	12	3	14:57:11
1016	12	3	14:57:11
849	12	3	14:57:11
795	12	3	14:57:11
762	12	3	14:57:11
1250	12	3	14:57:11
566	12	3	14:57:11
1212	12	3	14:57:11
1935	12	3	14:57:11
1889	12	3	14:57:11
1088	12	3	14:59:47
1113	12	3	14:59:47
1094	12	3	14:59:47
1045	12	3	14:59:47
1123	12	3	14:59:47
1134	12	3	14:59:47
873	12	3	14:59:47
741	12	3	14:59:47
749	12	3	14:59:47
983	12	3	14:59:47
1250	12	3	14:59:47
1196	12	3	14:59:47
1180	12	3	14:59:47
1223	12	3	14:59:47
1180	12	3	14:59:47
1172	12	3	14:59:47
970	12	3	14:59:47
776	12	3	14:59:47
784	12	3	14:59:47
814	12	3	14:59:47
927	12	3	14:59:47
1266	12	3	14:59:47
1202	12	3	14:59:47
1161	12	3	14:59:47
1164	12	3	14:59:47
1134	12	3	14:59:47
1282	12	3	14:59:47
1167	12	3	14:59:47
679	12	3	14:59:47
760	12	3	14:59:47
1293	12	3	14:59:47
1010	12	3	14:59:47
1145	12	3	14:59:47
1121	12	3	14:59:47
1078	12	3	14:59:47
1048	12	3	14:59:47
991	12	3	14:59:47
943	12	3	14:59:47
814	12	3	14:59:47
754	12	3	14:59:47
735	12	3	14:59:47
703	12	3	14:59:47
773	12	3	14:59:47
959	12	3	14:59:47
1099	12	3	14:59:47
1021	12	3	14:59:47
973	12	3	14:59:47
1029	12	3	14:59:47
1094	12	3	14:59:47
1096	12	3	14:59:47
1048	12	3	14:59:47
940	12	3	14:59:47
749	12	3	14:59:47
854	12	3	14:59:47
735	12	3	14:59:47
792	12	3	14:59:47
727	12	3	14:59:47
735	12	3	14:59:47
741	12	3	14:59:47
752	12	3	14:59:47
867	12	3	14:59:47
940	12	3	14:59:47
1075	12	3	14:59:47
1132	12	3	14:59:47
1140	12	3	14:59:47
1107	12	3	14:59:47
1078	12	3	14:59:47
1024	12	3	14:59:47
973	12	3	14:59:47
892	12	3	14:59:47
865	12	3	14:59:47
805	12	3	14:59:47
754	12	3	14:59:47
754	12	3	14:59:47
727	12	3	14:59:47
768	12	3	14:59:47
776	12	3	14:59:47
862	12	3	14:59:47
943	12	3	14:59:47
1034	12	3	14:59:47
1102	12	3	14:59:47
1080	12	3	14:59:47
1067	12	3	14:59:47
991	12	3	14:59:47
981	12	3	14:59:47
846	12	3	14:59:47
876	12	3	14:59:47
719	12	3	14:59:47
717	12	3	14:59:47
700	12	3	14:59:47
711	12	3	14:59:47
652	12	3	14:59:47
684	12	3	14:59:47
776	12	3	14:59:47
1053	12	3	14:59:47
932	12	3	14:59:47
1053	12	3	14:59:47
1072	12	3	14:59:47
1088	12	3	14:59:47
1094	12	3	14:59:47
1091	12	3	14:59:47
1083	12	3	14:59:47
1010	12	3	14:59:47
986	12	3	14:59:47
1002	12	3	14:59:47
919	12	3	14:59:47
779	12	3	14:59:47
768	12	3	14:59:47
824	12	3	14:59:47
978	12	3	14:59:47
983	12	3	14:59:47
1142	12	3	14:59:47
1078	12	3	14:59:47
1102	12	3	14:59:47
1094	12	3	14:59:47
1086	12	3	14:59:47
1053	12	3	14:59:47
943	12	3	14:59:47
951	12	3	14:59:47
964	12	3	14:59:47
660	12	3	14:59:47
808	12	3	14:59:47
633	12	3	14:59:47
884	12	3	14:59:47
609	12	3	14:59:47
1625	12	3	14:59:47
1099	12	3	14:59:47
1094	12	3	14:59:47
1078	12	3	14:59:47
1102	12	3	14:59:47
1094	12	3	14:59:47
840	12	3	14:59:47
932	12	3	14:59:47
722	12	3	14:59:47
770	12	3	14:59:47
714	12	3	14:59:47
916	12	3	14:59:47
579	12	3	14:59:47
1018	12	3	14:59:47
1183	12	3	14:59:47
1059	12	3	14:59:47
1048	12	3	14:59:47
1088	12	3	14:59:47
1091	12	3	14:59:47
1037	12	3	14:59:47
967	12	3	14:59:47
905	12	3	14:59:47
851	12	3	14:59:47
816	12	3	14:59:47
727	12	3	14:59:47
730	12	3	14:59:47
754	12	3	14:59:47
719	12	3	14:59:47
757	12	3	14:59:47
1129	12	3	14:59:47
1129	12	3	14:59:47
1107	12	3	14:59:47
1051	12	3	14:59:47
1056	12	3	14:59:47
967	12	3	14:59:47
865	12	3	14:59:47
897	12	3	14:59:47
738	12	3	14:59:47
808	12	3	14:59:47
784	12	3	14:59:47
776	12	3	14:59:47
738	12	3	14:59:47
770	12	3	14:59:47
787	12	3	14:59:47
964	12	3	14:59:47
1067	12	3	14:59:47
1064	12	3	14:59:47
1080	12	3	14:59:47
593	12	3	14:59:47
477	12	3	14:59:47
997	12	3	14:59:47
1061	12	3	14:59:47
611	12	3	14:59:47
824	12	3	14:59:47
768	12	3	14:59:47
681	12	3	14:59:47
754	12	3	14:59:47
727	12	3	14:59:47
808	12	3	14:59:47
886	12	3	14:59:47
1129	12	3	14:59:47
1061	12	3	14:59:47
1064	12	3	14:59:47
1037	12	3	14:59:47
1026	12	3	14:59:47
989	12	3	14:59:47
924	12	3	14:59:47
927	12	3	14:59:47
814	12	3	14:59:47
768	12	3	14:59:47
760	12	3	14:59:47
784	12	3	14:59:47
822	12	3	14:59:47
911	12	3	14:59:47
1121	12	3	14:59:47
1099	12	3	14:59:47
1064	12	3	14:59:47
1021	12	3	14:59:47
1005	12	3	14:59:47
1024	12	3	14:59:47
975	12	3	14:59:47
876	12	3	14:59:47
843	12	3	14:59:47
746	12	3	14:59:47
765	12	3	14:59:47
792	12	3	14:59:47
1258	12	3	14:59:47
1142	12	3	14:59:47
1193	12	3	14:59:47
1034	12	3	14:59:47
1107	12	3	14:59:47
986	12	3	14:59:47
897	12	3	14:59:47
816	12	3	14:59:47
784	12	3	14:59:47
776	12	3	14:59:47
353	12	3	14:59:47
447	12	3	14:59:47
1088	12	3	14:59:47
1202	12	3	14:59:47
1126	12	3	14:59:47
1091	12	3	14:59:47
1064	12	3	14:59:47
997	12	3	14:59:47
884	12	3	14:59:47
905	12	3	14:59:47
708	12	3	14:59:47
754	12	3	14:59:47
717	12	3	14:59:47
673	12	3	14:59:47
773	12	3	14:59:47
975	12	3	14:59:47
1158	12	3	14:59:47
469	12	3	14:59:47
560	12	3	14:59:47
975	12	3	14:59:47
1005	12	3	14:59:47
919	12	3	14:59:47
835	12	3	14:59:47
795	12	3	14:59:47
776	12	3	14:59:47
714	12	3	14:59:47
687	12	3	14:59:47
765	12	3	14:59:47
867	12	3	14:59:47
1107	12	3	14:59:47
1078	12	3	14:59:47
1080	12	3	14:59:47
1110	12	3	14:59:47
1053	12	3	14:59:47
1005	12	3	14:59:47
962	12	3	14:59:47
711	12	3	14:59:47
762	12	3	14:59:47
711	12	3	14:59:47
695	12	3	14:59:47
714	12	3	14:59:47
754	12	3	14:59:47
792	12	3	14:59:47
838	12	3	14:59:47
832	12	3	14:59:47
1110	12	3	14:59:47
1150	12	3	14:59:47
1123	12	3	14:59:47
1091	12	3	14:59:47
1051	12	3	14:59:47
1051	12	3	14:59:47
937	12	3	14:59:47
830	12	3	14:59:47
681	12	3	14:59:47
770	12	3	14:59:47
741	12	3	14:59:47
717	12	3	14:59:47
673	12	3	14:59:47
835	12	3	14:59:47
859	12	3	14:59:47
792	12	3	14:59:47
1167	12	3	14:59:47
1026	12	3	14:59:47
1280	12	3	14:59:47
1158	12	3	14:59:47
1164	12	3	14:59:47
1134	12	3	14:59:47
1102	12	3	14:59:47
921	12	3	14:59:47
800	12	3	14:59:47
797	12	3	14:59:47
743	12	3	14:59:47
582	12	3	14:59:47
576	12	3	14:59:47
576	12	3	14:59:47
784	12	3	14:59:47
913	12	3	14:59:47
514	12	3	14:59:47
566	12	3	14:59:47
1083	12	3	14:59:47
943	12	3	14:59:47
805	12	3	14:59:47
835	12	3	14:59:47
730	12	3	14:59:47
692	12	3	14:59:47
757	12	3	14:59:47
781	12	3	14:59:47
1199	12	3	14:59:47
1091	12	3	14:59:47
1091	12	3	14:59:47
1083	12	3	14:59:47
1056	12	3	14:59:47
1072	12	3	14:59:47
840	12	3	14:59:47
873	12	3	14:59:47
762	12	3	14:59:47
773	12	3	14:59:47
857	12	3	14:59:47
1258	12	3	14:59:47
1080	12	3	14:59:47
1075	12	3	14:59:47
1088	12	3	14:59:47
1067	12	3	14:59:47
927	12	3	14:59:47
743	12	3	14:59:47
770	12	3	14:59:47
754	12	3	14:59:47
1210	12	3	14:59:47
1056	12	3	14:59:47
997	12	3	14:59:47
816	12	3	14:59:47
822	12	3	14:59:47
803	12	3	14:59:47
835	12	3	14:59:47
881	12	3	14:59:47
846	12	3	14:59:47
760	12	3	14:59:47
919	12	3	14:59:47
733	12	3	14:59:47
725	12	3	14:59:47
803	12	3	14:59:47
862	12	3	14:59:47
997	12	3	14:59:47
1078	12	3	14:59:47
1043	12	3	14:59:47
873	12	3	14:59:47
865	12	3	14:59:47
838	12	3	14:59:47
865	12	3	14:59:47
897	12	3	14:59:47
711	12	3	14:59:47
1479	12	3	14:59:47
741	12	3	14:59:47
676	12	3	14:59:47
692	12	3	14:59:47
773	12	3	14:59:47
1078	12	3	14:59:47
1102	12	3	14:59:47
1078	12	3	14:59:47
1080	12	3	14:59:47
1067	12	3	14:59:47
924	12	3	14:59:47
816	12	3	14:59:47
816	12	3	14:59:47
795	12	3	14:59:47
851	12	3	14:59:47
1150	12	3	14:59:47
1204	12	3	14:59:47
1064	12	3	14:59:47
1008	12	3	14:59:47
911	12	3	14:59:47
892	12	3	14:59:47
913	12	3	14:59:47
1005	12	3	14:59:47
1032	12	3	14:59:47
1164	12	3	14:59:47
1126	12	3	14:59:47
1070	12	3	14:59:47
1061	12	3	14:59:47
908	12	3	14:59:47
797	12	3	14:59:47
776	12	3	14:59:47
725	12	3	14:59:47
787	12	3	14:59:47
