IBI	days_since_instruction	weekly_in_lab_sessions_completed	session_start_time
894	9	3	22:33:41
929	9	3	22:33:41
959	9	3	22:33:41
935	9	3	22:33:41
851	9	3	22:33:41
900	9	3	22:33:41
981	9	3	22:33:41
954	9	3	22:33:41
927	9	3	22:33:41
870	9	3	22:33:41
843	9	3	22:33:41
991	9	3	22:33:41
973	9	3	22:33:41
940	9	3	22:33:41
846	9	3	22:33:41
816	9	3	22:33:41
884	9	3	22:33:41
999	9	3	22:33:41
948	9	3	22:33:41
946	9	3	22:33:41
859	9	3	22:33:41
832	9	3	22:33:41
1848	9	3	22:33:41
808	9	3	22:33:41
789	9	3	22:33:41
800	9	3	22:33:41
849	9	3	22:33:41
932	9	3	22:33:41
978	9	3	22:33:41
902	9	3	22:33:41
892	9	3	22:33:41
964	9	3	22:33:41
1021	9	3	22:33:41
981	9	3	22:33:41
940	9	3	22:33:41
902	9	3	22:33:41
970	9	3	22:33:41
956	9	3	22:33:41
951	9	3	22:33:41
932	9	3	22:33:41
886	9	3	22:33:41
870	9	3	22:33:41
919	9	3	22:33:41
986	9	3	22:33:41
929	9	3	22:33:41
889	9	3	22:33:41
867	9	3	22:33:41
924	9	3	22:33:41
1002	9	3	22:33:41
983	9	3	22:33:41
975	9	3	22:33:41
940	9	3	22:33:41
857	9	3	22:33:41
897	9	3	22:33:41
948	9	3	22:33:41
935	9	3	22:33:41
892	9	3	22:33:41
937	9	3	22:33:41
964	9	3	22:33:41
932	9	3	22:33:41
881	9	3	22:33:41
881	9	3	22:33:41
889	9	3	22:33:41
884	9	3	22:33:41
889	9	3	22:33:41
935	9	3	22:33:41
978	9	3	22:33:41
959	9	3	22:33:41
948	9	3	22:33:41
916	9	3	22:33:41
849	9	3	22:33:41
876	9	3	22:33:41
943	9	3	22:33:41
905	9	3	22:33:41
752	9	3	22:33:41
741	9	3	22:33:41
733	9	3	22:33:41
703	9	3	22:33:41
706	9	3	22:33:41
735	9	3	22:33:41
792	9	3	22:33:41
840	9	3	22:33:41
897	9	3	22:33:41
897	9	3	22:33:41
927	9	3	22:33:41
943	9	3	22:33:41
857	9	3	22:33:41
832	9	3	22:33:41
1002	9	3	22:33:41
973	9	3	22:33:41
943	9	3	22:33:41
894	9	3	22:33:41
881	9	3	22:33:41
967	9	3	22:33:41
940	9	3	22:33:41
900	9	3	22:33:41
857	9	3	22:33:41
962	9	3	22:33:41
994	9	3	22:33:41
967	9	3	22:33:41
989	9	3	22:33:41
962	9	3	22:33:41
894	9	3	22:33:41
935	9	3	22:33:41
981	9	3	22:33:41
935	9	3	22:33:41
838	9	3	22:33:41
857	9	3	22:33:41
937	9	3	22:33:41
970	9	3	22:33:41
894	9	3	22:33:41
776	9	3	22:33:41
811	9	3	22:33:41
943	9	3	22:33:41
1021	9	3	22:33:41
962	9	3	22:33:41
986	9	3	22:33:41
986	9	3	22:33:41
905	9	3	22:33:41
792	9	3	22:33:41
886	9	3	22:33:41
803	9	3	22:33:41
768	9	3	22:33:41
722	9	3	22:33:41
781	9	3	22:33:41
819	9	3	22:33:41
800	9	3	22:33:41
803	9	3	22:33:41
827	9	3	22:33:41
811	9	3	22:33:41
779	9	3	22:33:41
770	9	3	22:33:41
773	9	3	22:33:41
752	9	3	22:33:41
787	9	3	22:33:41
727	9	3	22:33:41
738	9	3	22:33:41
757	9	3	22:33:41
789	9	3	22:33:41
787	9	3	22:33:41
760	9	3	22:33:41
752	9	3	22:33:41
738	9	3	22:33:41
749	9	3	22:33:41
717	9	3	22:33:41
789	9	3	22:33:41
1024	9	3	22:33:41
924	9	3	22:33:41
884	9	3	22:33:41
873	9	3	22:33:41
878	9	3	22:33:41
913	9	3	22:33:41
892	9	3	22:33:41
876	9	3	22:33:41
851	9	3	22:33:41
840	9	3	22:33:41
905	9	3	22:33:41
948	9	3	22:33:41
905	9	3	22:33:41
878	9	3	22:33:41
830	9	3	22:33:41
822	9	3	22:33:41
784	9	3	22:33:41
746	9	3	22:33:41
760	9	3	22:33:41
708	9	3	22:33:41
735	9	3	22:33:41
765	9	3	22:33:41
873	9	3	22:33:41
959	9	3	22:33:41
937	9	3	22:33:41
846	9	3	22:33:41
814	9	3	22:33:41
805	9	3	22:33:41
867	9	3	22:33:41
1002	9	3	22:33:41
1369	9	3	22:33:41
382	9	3	22:33:41
792	9	3	22:33:41
779	9	3	22:33:41
824	9	3	22:33:41
999	9	3	22:33:41
940	9	3	22:33:41
892	9	3	22:33:41
1584	9	3	22:33:41
776	9	3	22:33:41
757	9	3	22:33:41
784	9	3	22:33:41
900	9	3	22:33:41
1048	9	3	22:33:41
973	9	3	22:33:41
924	9	3	22:33:41
919	9	3	22:33:41
886	9	3	22:33:41
921	9	3	22:33:41
900	9	3	22:33:41
924	9	3	22:33:41
954	9	3	22:33:41
929	9	3	22:33:41
919	9	3	22:33:41
932	9	3	22:33:41
970	9	3	22:33:41
924	9	3	22:33:41
916	9	3	22:33:41
1005	9	3	22:33:41
978	9	3	22:33:41
970	9	3	22:33:41
951	9	3	22:33:41
902	9	3	22:33:41
1026	9	3	22:33:41
983	9	3	22:33:41
962	9	3	22:33:41
946	9	3	22:33:41
940	9	3	22:33:41
959	9	3	22:33:41
937	9	3	22:33:41
840	9	3	22:33:41
803	9	3	22:33:41
911	9	3	22:33:41
1016	9	3	22:33:41
913	9	3	22:33:41
862	9	3	22:33:41
878	9	3	22:33:41
940	9	3	22:33:41
894	9	3	22:33:41
905	9	3	22:33:41
889	9	3	22:33:41
932	9	3	22:33:41
951	9	3	22:33:41
946	9	3	22:33:41
894	9	3	22:33:41
867	9	3	22:33:41
859	9	3	22:33:41
940	9	3	22:33:41
989	9	3	22:33:41
927	9	3	22:33:41
846	9	3	22:33:41
830	9	3	22:33:41
846	9	3	22:33:41
1016	9	3	22:33:41
997	9	3	22:33:41
951	9	3	22:33:41
913	9	3	22:33:41
843	9	3	22:33:41
808	9	3	22:33:41
819	9	3	22:33:41
795	9	3	22:33:41
795	9	3	22:33:41
768	9	3	22:33:41
768	9	3	22:33:41
784	9	3	22:33:41
816	9	3	22:33:41
921	9	3	22:33:41
905	9	3	22:33:41
819	9	3	22:33:41
768	9	3	22:33:41
735	9	3	22:33:41
752	9	3	22:33:41
749	9	3	22:33:41
722	9	3	22:33:41
714	9	3	22:33:41
741	9	3	22:33:41
746	9	3	22:33:41
787	9	3	22:33:41
857	9	3	22:33:41
916	9	3	22:33:41
870	9	3	22:33:41
822	9	3	22:33:41
816	9	3	22:33:41
870	9	3	22:33:41
905	9	3	22:33:41
962	9	3	22:33:41
881	9	3	22:33:41
749	9	3	22:33:41
768	9	3	22:33:41
752	9	3	22:33:41
706	9	3	22:33:41
708	9	3	22:33:41
695	9	3	22:33:41
703	9	3	22:33:41
727	9	3	22:33:41
743	9	3	22:33:41
776	9	3	22:33:41
808	9	3	22:33:41
857	9	3	22:33:41
838	9	3	22:33:41
805	9	3	22:33:41
816	9	3	22:33:41
800	9	3	22:33:41
851	9	3	22:33:41
924	9	3	22:33:41
940	9	3	22:33:41
840	9	3	22:33:41
795	9	3	22:33:41
830	9	3	22:33:41
849	9	3	22:33:41
943	9	3	22:33:41
916	9	3	22:33:41
873	9	3	22:33:41
827	9	3	22:33:41
840	9	3	22:33:41
924	9	3	22:33:41
943	9	3	22:33:41
870	9	3	22:33:41
857	9	3	22:33:41
857	9	3	22:33:41
919	9	3	22:33:41
946	9	3	22:33:41
867	9	3	22:33:41
851	9	3	22:33:41
897	9	3	22:33:41
954	9	3	22:33:41
927	9	3	22:33:41
870	9	3	22:33:41
900	9	3	22:33:41
935	9	3	22:33:41
927	9	3	22:33:41
870	9	3	22:33:41
876	9	3	22:33:41
897	9	3	22:33:41
870	9	3	22:33:41
803	9	3	22:33:41
822	9	3	22:33:41
935	9	3	22:33:41
743	9	3	22:33:41
999	9	3	22:33:41
789	9	3	22:33:41
792	9	3	22:33:41
770	9	3	22:33:41
787	9	3	22:33:41
805	9	3	22:33:41
805	9	3	22:33:41
781	9	3	22:33:41
773	9	3	22:33:41
760	9	3	22:33:41
749	9	3	22:33:41
765	9	3	22:33:41
784	9	3	22:33:41
757	9	3	22:33:41
714	9	3	22:33:41
714	9	3	22:33:41
727	9	3	22:33:41
779	9	3	22:33:41
773	9	3	22:33:41
808	9	3	22:33:41
827	9	3	22:33:41
805	9	3	22:33:41
779	9	3	22:33:41
770	9	3	22:33:41
762	9	3	22:33:41
789	9	3	22:33:41
840	9	3	22:33:41
946	9	3	22:33:41
908	9	3	22:33:41
832	9	3	22:33:41
814	9	3	22:33:41
983	9	3	22:33:41
970	9	3	22:33:41
940	9	3	22:33:41
935	9	3	22:33:41
916	9	3	22:33:41
954	9	3	22:33:41
935	9	3	22:33:41
916	9	3	22:33:41
911	9	3	22:33:41
908	9	3	22:33:41
935	9	3	22:33:41
924	9	3	22:33:41
940	9	3	22:33:41
978	9	3	22:33:41
975	9	3	22:33:41
956	9	3	22:33:41
946	9	3	22:33:41
892	9	3	22:33:41
851	9	3	22:33:41
919	9	3	22:33:41
905	9	3	22:33:41
908	9	3	22:33:41
881	9	3	22:33:41
870	9	3	22:33:41
862	9	3	22:33:41
999	9	3	22:33:41
967	9	3	22:33:41
956	9	3	22:33:41
911	9	3	22:33:41
824	9	3	22:33:41
827	9	3	22:33:41
897	9	3	22:33:41
975	9	3	22:33:41
905	9	3	22:33:41
838	9	3	22:33:41
816	9	3	22:33:41
894	9	3	22:33:41
948	9	3	22:33:41
921	9	3	22:33:41
835	9	3	22:33:41
840	9	3	22:33:41
905	9	3	22:33:41
981	9	3	22:33:41
859	9	3	22:33:41
849	9	3	22:33:41
999	9	3	22:33:41
967	9	3	22:33:41
962	9	3	22:33:41
986	9	3	22:33:41
962	9	3	22:33:41
908	9	3	22:33:41
846	9	3	22:33:41
851	9	3	22:33:41
886	9	3	22:33:41
908	9	3	22:33:41
859	9	3	22:33:41
867	9	3	22:33:41
954	9	3	22:33:41
973	9	3	22:33:41
892	9	3	22:33:41
859	9	3	22:33:41
840	9	3	22:33:41
859	9	3	22:33:41
859	9	3	22:33:41
827	9	3	22:33:41
805	9	3	22:33:41
822	9	3	22:33:41
851	9	3	22:33:41
905	9	3	22:33:41
916	9	3	22:33:41
876	9	3	22:33:41
838	9	3	22:33:41
838	9	3	22:33:41
943	9	3	22:33:41
986	9	3	22:33:41
935	9	3	22:33:41
937	9	3	22:33:41
889	9	3	22:33:41
956	9	3	22:33:41
916	9	3	22:33:41
851	9	3	22:33:41
808	9	3	22:33:41
956	9	3	22:33:41
970	9	3	22:33:41
943	9	3	22:33:41
916	9	3	22:33:41
878	9	3	22:33:41
878	9	3	22:33:41
994	9	3	22:33:41
951	9	3	22:33:41
919	9	3	22:33:41
843	9	3	22:33:41
886	9	3	22:33:41
999	9	3	22:33:41
951	9	3	22:33:41
892	9	3	22:33:41
843	9	3	22:33:41
846	9	3	22:33:41
978	9	3	22:33:41
973	9	3	22:33:41
943	9	3	22:33:41
878	9	3	22:33:41
827	9	3	22:33:41
840	9	3	22:33:41
889	9	3	22:33:41
937	9	3	22:33:41
843	9	3	22:33:41
754	9	3	22:33:41
706	9	3	22:33:41
717	9	3	22:33:41
741	9	3	22:33:41
797	9	3	22:33:41
889	9	3	22:33:41
897	9	3	22:33:41
819	9	3	22:33:41
784	9	3	22:33:41
800	9	3	22:33:41
805	9	3	22:33:41
765	9	3	22:33:41
733	9	3	22:33:41
698	9	3	22:33:41
673	9	3	22:33:41
687	9	3	22:33:41
717	9	3	22:33:41
762	9	3	22:33:41
741	9	3	22:33:41
840	9	3	22:33:41
784	9	3	22:33:41
743	9	3	22:33:41
743	9	3	22:33:41
970	10	3	10:31:33
959	10	3	10:31:33
905	10	3	10:31:33
886	10	3	10:31:33
921	10	3	10:31:33
924	10	3	10:31:33
956	10	3	10:31:33
943	10	3	10:31:33
921	10	3	10:31:33
932	10	3	10:31:33
970	10	3	10:31:33
983	10	3	10:31:33
937	10	3	10:31:33
940	10	3	10:31:33
991	10	3	10:31:33
986	10	3	10:31:33
932	10	3	10:31:33
878	10	3	10:31:33
897	10	3	10:31:33
943	10	3	10:31:33
989	10	3	10:31:33
1013	10	3	10:31:33
1034	10	3	10:31:33
1048	10	3	10:31:33
986	10	3	10:31:33
1010	10	3	10:31:33
924	10	3	10:31:33
851	10	3	10:31:33
859	10	3	10:31:33
902	10	3	10:31:33
929	10	3	10:31:33
865	10	3	10:31:33
773	10	3	10:31:33
757	10	3	10:31:33
765	10	3	10:31:33
770	10	3	10:31:33
822	10	3	10:31:33
897	10	3	10:31:33
913	10	3	10:31:33
913	10	3	10:31:33
867	10	3	10:31:33
859	10	3	10:31:33
870	10	3	10:31:33
897	10	3	10:31:33
932	10	3	10:31:33
946	10	3	10:31:33
884	10	3	10:31:33
884	10	3	10:31:33
919	10	3	10:31:33
940	10	3	10:31:33
991	10	3	10:31:33
948	10	3	10:31:33
940	10	3	10:31:33
951	10	3	10:31:33
981	10	3	10:31:33
991	10	3	10:31:33
932	10	3	10:31:33
929	10	3	10:31:33
970	10	3	10:31:33
975	10	3	10:31:33
986	10	3	10:31:33
943	10	3	10:31:33
935	10	3	10:31:33
970	10	3	10:31:33
981	10	3	10:31:33
956	10	3	10:31:33
916	10	3	10:31:33
946	10	3	10:31:33
943	10	3	10:31:33
951	10	3	10:31:33
975	10	3	10:31:33
935	10	3	10:31:33
911	10	3	10:31:33
929	10	3	10:31:33
956	10	3	10:31:33
897	10	3	10:31:33
889	10	3	10:31:33
870	10	3	10:31:33
816	10	3	10:31:33
822	10	3	10:31:33
846	10	3	10:31:33
908	10	3	10:31:33
940	10	3	10:31:33
894	10	3	10:31:33
811	10	3	10:31:33
800	10	3	10:31:33
805	10	3	10:31:33
797	10	3	10:31:33
822	10	3	10:31:33
851	10	3	10:31:33
924	10	3	10:31:33
940	10	3	10:31:33
943	10	3	10:31:33
889	10	3	10:31:33
851	10	3	10:31:33
881	10	3	10:31:33
902	10	3	10:31:33
921	10	3	10:31:33
876	10	3	10:31:33
876	10	3	10:31:33
937	10	3	10:31:33
975	10	3	10:31:33
986	10	3	10:31:33
919	10	3	10:31:33
897	10	3	10:31:33
902	10	3	10:31:33
956	10	3	10:31:33
989	10	3	10:31:33
935	10	3	10:31:33
894	10	3	10:31:33
927	10	3	10:31:33
956	10	3	10:31:33
897	10	3	10:31:33
857	10	3	10:31:33
897	10	3	10:31:33
948	10	3	10:31:33
954	10	3	10:31:33
913	10	3	10:31:33
824	10	3	10:31:33
878	10	3	10:31:33
870	10	3	10:31:33
824	10	3	10:31:33
811	10	3	10:31:33
776	10	3	10:31:33
849	10	3	10:31:33
902	10	3	10:31:33
908	10	3	10:31:33
867	10	3	10:31:33
840	10	3	10:31:33
789	10	3	10:31:33
733	10	3	10:31:33
768	10	3	10:31:33
730	10	3	10:31:33
708	10	3	10:31:33
719	10	3	10:31:33
803	10	3	10:31:33
827	10	3	10:31:33
859	10	3	10:31:33
846	10	3	10:31:33
805	10	3	10:31:33
800	10	3	10:31:33
854	10	3	10:31:33
865	10	3	10:31:33
867	10	3	10:31:33
851	10	3	10:31:33
889	10	3	10:31:33
843	10	3	10:31:33
797	10	3	10:31:33
824	10	3	10:31:33
622	10	3	10:31:33
730	10	3	10:31:33
797	10	3	10:31:33
884	10	3	10:31:33
876	10	3	10:31:33
862	10	3	10:31:33
854	10	3	10:31:33
894	10	3	10:31:33
894	10	3	10:31:33
913	10	3	10:31:33
908	10	3	10:31:33
876	10	3	10:31:33
859	10	3	10:31:33
911	10	3	10:31:33
908	10	3	10:31:33
937	10	3	10:31:33
964	10	3	10:31:33
932	10	3	10:31:33
911	10	3	10:31:33
951	10	3	10:31:33
981	10	3	10:31:33
1016	10	3	10:31:33
962	10	3	10:31:33
946	10	3	10:31:33
884	10	3	10:31:33
935	10	3	10:31:33
954	10	3	10:31:33
989	10	3	10:31:33
954	10	3	10:31:33
921	10	3	10:31:33
913	10	3	10:31:33
935	10	3	10:31:33
997	10	3	10:31:33
1018	10	3	10:31:33
1021	10	3	10:31:33
967	10	3	10:31:33
951	10	3	10:31:33
975	10	3	10:31:33
962	10	3	10:31:33
978	10	3	10:31:33
951	10	3	10:31:33
924	10	3	10:31:33
956	10	3	10:31:33
978	10	3	10:31:33
989	10	3	10:31:33
959	10	3	10:31:33
908	10	3	10:31:33
940	10	3	10:31:33
964	10	3	10:31:33
1018	10	3	10:31:33
975	10	3	10:31:33
962	10	3	10:31:33
935	10	3	10:31:33
946	10	3	10:31:33
959	10	3	10:31:33
948	10	3	10:31:33
902	10	3	10:31:33
900	10	3	10:31:33
935	10	3	10:31:33
981	10	3	10:31:33
981	10	3	10:31:33
981	10	3	10:31:33
964	10	3	10:31:33
846	10	3	10:31:33
768	10	3	10:31:33
733	10	3	10:31:33
733	10	3	10:31:33
784	10	3	10:31:33
859	10	3	10:31:33
913	10	3	10:31:33
1059	10	3	10:31:33
1040	10	3	10:31:33
1013	10	3	10:31:33
999	10	3	10:31:33
1005	10	3	10:31:33
1008	10	3	10:31:33
983	10	3	10:31:33
975	10	3	10:31:33
986	10	3	10:31:33
956	10	3	10:31:33
946	10	3	10:31:33
946	10	3	10:31:33
1005	10	3	10:31:33
1037	10	3	10:31:33
1040	10	3	10:31:33
1029	10	3	10:31:33
956	10	3	10:31:33
916	10	3	10:31:33
948	10	3	10:31:33
983	10	3	10:31:33
1099	10	3	10:31:33
781	10	3	10:31:33
886	10	3	10:31:33
881	10	3	10:31:33
824	10	3	10:31:33
779	10	3	10:31:33
743	10	3	10:31:33
770	10	3	10:31:33
816	10	3	10:31:33
867	10	3	10:31:33
894	10	3	10:31:33
900	10	3	10:31:33
932	10	3	10:31:33
908	10	3	10:31:33
854	10	3	10:31:33
884	10	3	10:31:33
929	10	3	10:31:33
929	10	3	10:31:33
948	10	3	10:31:33
948	10	3	10:31:33
894	10	3	10:31:33
900	10	3	10:31:33
937	10	3	10:31:33
951	10	3	10:31:33
975	10	3	10:31:33
921	10	3	10:31:33
919	10	3	10:31:33
921	10	3	10:31:33
932	10	3	10:31:33
937	10	3	10:31:33
932	10	3	10:31:33
954	10	3	10:31:33
951	10	3	10:31:33
940	10	3	10:31:33
867	10	3	10:31:33
900	10	3	10:31:33
927	10	3	10:31:33
970	10	3	10:31:33
962	10	3	10:31:33
956	10	3	10:31:33
897	10	3	10:31:33
897	10	3	10:31:33
951	10	3	10:31:33
1010	10	3	10:31:33
999	10	3	10:31:33
948	10	3	10:31:33
908	10	3	10:31:33
959	10	3	10:31:33
973	10	3	10:31:33
916	10	3	10:31:33
892	10	3	10:31:33
927	10	3	10:31:33
983	10	3	10:31:33
956	10	3	10:31:33
929	10	3	10:31:33
932	10	3	10:31:33
975	10	3	10:31:33
994	10	3	10:31:33
929	10	3	10:31:33
902	10	3	10:31:33
889	10	3	10:31:33
959	10	3	10:31:33
964	10	3	10:31:33
932	10	3	10:31:33
927	10	3	10:31:33
973	10	3	10:31:33
989	10	3	10:31:33
956	10	3	10:31:33
921	10	3	10:31:33
946	10	3	10:31:33
964	10	3	10:31:33
967	10	3	10:31:33
964	10	3	10:31:33
959	10	3	10:31:33
902	10	3	10:31:33
862	10	3	10:31:33
884	10	3	10:31:33
929	10	3	10:31:33
978	10	3	10:31:33
964	10	3	10:31:33
964	10	3	10:31:33
878	10	3	10:31:33
884	10	3	10:31:33
900	10	3	10:31:33
935	10	3	10:31:33
924	10	3	10:31:33
897	10	3	10:31:33
956	10	3	10:31:33
981	10	3	10:31:33
921	10	3	10:31:33
835	10	3	10:31:33
781	10	3	10:31:33
797	10	3	10:31:33
789	10	3	10:31:33
878	10	3	10:31:33
946	10	3	10:31:33
1016	10	3	10:31:33
967	10	3	10:31:33
948	10	3	10:31:33
932	10	3	10:31:33
959	10	3	10:31:33
994	10	3	10:31:33
994	10	3	10:31:33
929	10	3	10:31:33
916	10	3	10:31:33
940	10	3	10:31:33
981	10	3	10:31:33
1018	10	3	10:31:33
1032	10	3	10:31:33
1026	10	3	10:31:33
962	10	3	10:31:33
932	10	3	10:31:33
921	10	3	10:31:33
951	10	3	10:31:33
981	10	3	10:31:33
994	10	3	10:31:33
994	10	3	10:31:33
940	10	3	10:31:33
846	10	3	10:31:33
819	10	3	10:31:33
819	10	3	10:31:33
862	10	3	10:31:33
919	10	3	10:31:33
1010	10	3	10:31:33
1045	10	3	10:31:33
1024	10	3	10:31:33
964	10	3	10:31:33
911	10	3	10:31:33
924	10	3	10:31:33
983	10	3	10:31:33
916	10	3	10:31:33
876	10	3	10:31:33
892	10	3	10:31:33
908	10	3	10:31:33
892	10	3	10:31:33
870	10	3	10:31:33
838	10	3	10:31:33
797	10	3	10:31:33
768	10	3	10:31:33
805	10	3	10:31:33
827	10	3	10:31:33
797	10	3	10:31:33
784	10	3	10:31:33
776	10	3	10:31:33
805	10	3	10:31:33
768	10	3	10:31:33
738	10	3	10:31:33
773	10	3	10:31:33
757	10	3	10:31:33
746	10	3	10:31:33
760	10	3	10:31:33
765	10	3	10:31:33
789	10	3	10:31:33
824	10	3	10:31:33
862	10	3	10:31:33
902	10	3	10:31:33
951	10	3	10:31:33
929	10	3	10:31:33
932	10	3	10:31:33
908	10	3	10:31:33
846	10	3	10:31:33
830	10	3	10:31:33
867	10	3	10:31:33
889	10	3	10:31:33
921	10	3	10:31:33
937	10	3	10:31:33
905	10	3	10:31:33
803	10	3	10:31:33
773	10	3	10:31:33
746	10	3	10:31:33
792	10	3	10:31:33
819	10	3	10:31:33
870	10	3	10:31:33
951	10	3	10:31:33
981	10	3	10:31:33
999	10	3	10:31:33
1016	10	3	10:31:33
973	10	3	10:31:33
902	10	3	10:31:33
865	10	3	10:31:33
870	10	3	10:31:33
894	10	3	10:31:33
986	10	3	10:31:33
978	10	3	10:31:33
978	10	3	10:31:33
978	10	3	10:31:33
932	10	3	10:31:33
935	10	3	10:31:33
946	10	3	10:31:33
994	10	3	10:31:33
973	10	3	10:31:33
973	10	3	10:31:33
951	10	3	10:31:33
970	10	3	10:31:33
983	10	3	10:31:33
1026	10	3	10:31:33
1029	10	3	10:31:33
991	10	3	10:31:33
962	10	3	10:31:33
964	10	3	10:31:33
981	10	3	10:31:33
1008	10	3	10:31:33
997	10	3	10:31:33
1018	10	3	10:31:33
989	10	3	10:31:33
951	10	3	10:31:33
991	10	3	10:31:33
962	10	3	10:31:33
951	10	3	10:31:33
908	10	3	10:31:33
959	10	3	10:31:33
1008	10	3	10:31:33
1053	10	3	10:31:33
991	10	3	10:31:33
951	10	3	10:31:33
973	10	3	10:31:33
954	10	3	10:31:33
929	10	3	10:31:33
832	10	3	10:31:33
789	10	3	10:31:33
803	10	3	10:31:33
743	10	3	10:31:33
811	10	3	10:31:33
865	10	3	10:31:33
840	10	3	10:31:33
843	10	3	10:31:33
894	10	3	10:31:33
900	10	3	10:31:33
892	10	3	10:31:33
840	10	3	10:31:33
835	10	3	10:31:33
792	10	3	10:31:33
779	10	3	10:31:33
768	10	3	10:31:33
808	10	3	10:31:33
846	10	3	10:31:33
854	10	3	10:31:33
894	10	3	10:31:33
843	10	3	10:31:33
889	10	3	10:31:33
870	10	3	10:31:33
913	10	3	10:31:33
927	10	3	10:31:33
884	10	3	10:31:33
892	10	3	10:31:33
894	10	3	10:31:33
894	10	3	10:31:33
892	10	3	10:31:33
932	10	3	10:31:33
902	10	3	10:31:33
892	10	3	10:31:33
886	10	3	10:31:33
929	10	3	10:31:33
951	10	3	10:31:33
989	10	3	10:31:33
935	10	3	10:31:33
927	10	3	10:31:33
943	10	3	10:31:33
981	10	3	10:31:33
943	10	3	10:31:33
943	10	3	10:31:33
967	10	3	10:31:33
989	10	3	10:31:33
989	10	3	10:31:33
946	10	3	10:31:33
924	10	3	10:31:33
951	10	3	10:31:33
951	10	3	10:31:33
913	10	3	10:31:33
921	10	3	10:31:33
948	10	3	10:31:33
940	10	3	10:31:33
919	10	3	10:31:33
924	10	3	10:31:33
951	10	3	10:31:33
937	10	3	10:31:33
924	10	3	10:31:33
929	10	3	10:31:33
921	10	3	10:31:33
967	10	3	10:31:33
937	10	3	10:31:33
954	10	3	10:31:33
897	10	3	10:31:33
865	10	3	10:31:33
900	10	3	10:31:33
916	10	3	10:31:33
911	10	3	10:31:33
873	10	3	10:31:33
889	10	3	10:31:33
908	10	3	10:31:33
911	10	3	10:31:33
956	10	3	10:31:33
935	10	3	10:31:33
940	10	3	10:31:33
886	10	3	10:31:33
851	10	3	10:31:33
870	10	3	10:31:33
892	10	3	10:31:33
959	10	3	10:31:33
878	10	3	10:31:33
840	10	3	10:31:33
773	10	3	10:31:33
714	10	3	10:31:33
770	10	3	10:31:33
865	10	3	10:31:33
878	10	3	10:31:33
913	10	3	10:31:33
911	10	3	10:31:33
954	10	3	10:31:33
997	10	3	10:31:33
943	10	3	10:31:33
908	10	3	10:31:33
884	10	3	10:31:33
881	10	3	10:31:33
967	10	3	10:31:33
956	10	3	10:31:33
973	10	3	10:31:33
911	10	3	10:31:33
937	10	3	10:31:33
954	10	3	10:31:33
981	10	3	10:31:33
997	10	3	10:31:33
927	10	3	10:31:33
927	10	3	10:31:33
948	10	3	10:31:33
964	10	3	10:31:33
946	10	3	10:31:33
927	10	3	10:31:33
959	10	3	10:31:33
983	10	3	10:31:33
959	10	3	10:31:33
927	10	3	10:31:33
927	10	3	10:31:33
956	10	3	10:31:33
997	10	3	10:31:33
951	10	3	10:31:33
956	10	3	10:31:33
924	10	3	10:31:33
981	10	3	10:31:33
1002	10	3	10:31:33
981	10	3	10:31:33
924	10	3	10:31:33
940	10	3	10:31:33
962	10	3	10:31:33
943	10	3	10:31:33
951	10	3	10:31:33
943	10	3	10:31:33
894	10	3	10:31:33
886	10	3	10:31:33
873	10	3	10:31:33
927	10	3	10:31:33
964	10	3	10:31:33
978	10	3	10:31:33
967	10	3	10:31:33
908	10	3	10:31:33
854	10	3	10:31:33
886	10	3	10:31:33
919	10	3	10:31:33
927	10	3	10:31:33
943	10	3	10:31:33
973	10	3	10:31:33
908	10	3	10:31:33
927	10	3	10:31:33
967	10	3	10:31:33
959	10	3	10:31:33
935	10	3	10:31:33
919	10	3	10:31:33
881	10	3	10:31:33
876	10	3	10:31:33
876	10	3	10:31:33
913	10	3	10:31:33
967	10	3	10:31:33
886	10	3	10:31:33
862	10	3	10:31:33
773	10	3	10:31:33
741	10	3	10:31:33
727	10	3	10:31:33
851	10	3	10:31:33
900	10	3	10:31:33
962	10	3	10:31:33
975	10	3	10:31:33
913	10	3	10:31:33
897	10	3	10:31:33
846	10	3	10:31:33
913	10	3	10:31:33
948	10	3	10:31:33
997	10	3	10:31:33
1008	10	3	10:31:33
959	10	3	10:31:33
924	10	3	10:31:33
897	10	3	10:31:33
752	10	3	10:31:33
824	10	3	10:31:33
725	10	3	10:31:33
773	10	3	10:31:33
781	10	3	10:31:33
803	10	3	10:31:33
827	10	3	10:31:33
857	10	3	10:31:33
849	10	3	10:31:33
808	10	3	10:31:33
773	10	3	10:31:33
768	10	3	10:31:33
738	10	3	10:31:33
752	10	3	10:31:33
730	10	3	10:31:33
784	10	3	10:31:33
757	10	3	10:31:33
827	10	3	10:31:33
859	10	3	10:31:33
776	10	3	10:31:33
779	10	3	10:31:33
708	10	3	10:31:33
717	10	3	10:31:33
765	10	3	10:31:33
932	10	3	10:31:33
967	10	3	10:31:33
889	10	3	10:31:33
951	10	3	10:31:33
948	10	3	10:31:33
927	10	3	10:31:33
921	10	3	10:31:33
854	10	3	10:31:33
808	10	3	10:31:33
814	10	3	10:31:33
843	10	3	10:31:33
840	10	3	10:31:33
789	10	3	10:31:33
781	10	3	10:31:33
781	10	3	10:31:33
851	10	3	10:31:33
964	10	3	10:31:33
1018	10	3	10:31:33
970	10	3	10:31:33
