ibi	time	condition	order
725	2	doodling	6
717	2	doodling	6
797	2	doodling	6
741	2	doodling	6
789	2	doodling	6
830	2	doodling	6
784	2	doodling	6
805	2	doodling	6
803	2	doodling	6
784	2	doodling	6
749	2	doodling	6
773	2	doodling	6
760	2	doodling	6
749	2	doodling	6
722	2	doodling	6
754	2	doodling	6
757	2	doodling	6
730	2	doodling	6
571	2	doodling	6
921	2	doodling	6
708	2	doodling	6
725	2	doodling	6
725	2	doodling	6
765	2	doodling	6
725	2	doodling	6
754	2	doodling	6
730	2	doodling	6
749	2	doodling	6
738	2	doodling	6
733	2	doodling	6
730	2	doodling	6
706	2	doodling	6
717	2	doodling	6
687	2	doodling	6
703	2	doodling	6
673	2	doodling	6
663	2	doodling	6
719	2	doodling	6
695	2	doodling	6
735	2	doodling	6
663	2	doodling	6
698	2	doodling	6
681	2	doodling	6
687	2	doodling	6
719	2	doodling	6
681	2	doodling	6
560	2	doodling	6
789	2	doodling	6
679	2	doodling	6
681	2	doodling	6
733	2	doodling	6
779	2	doodling	6
717	2	doodling	6
792	2	doodling	6
525	2	doodling	6
768	2	doodling	6
595	2	doodling	6
620	2	doodling	6
611	2	doodling	6
646	2	doodling	6
668	2	doodling	6
692	2	doodling	6
708	2	doodling	6
730	2	doodling	6
684	2	doodling	6
676	2	doodling	6
735	2	doodling	6
784	2	doodling	6
746	2	doodling	6
730	2	doodling	6
803	2	doodling	6
835	2	doodling	6
779	2	doodling	6
749	2	doodling	6
789	2	doodling	6
792	2	doodling	6
735	2	doodling	6
743	2	doodling	6
781	2	doodling	6
768	2	doodling	6
816	2	doodling	6
805	2	doodling	6
781	2	doodling	6
787	2	doodling	6
789	2	doodling	6
811	2	doodling	6
757	2	doodling	6
787	2	doodling	6
827	2	doodling	6
773	2	doodling	6
776	2	doodling	6
757	2	doodling	6
770	2	doodling	6
760	2	doodling	6
773	2	doodling	6
787	2	doodling	6
768	2	doodling	6
800	2	doodling	6
805	2	doodling	6
795	2	doodling	6
754	2	doodling	6
779	2	doodling	6
770	2	doodling	6
730	2	doodling	6
741	2	doodling	6
784	2	doodling	6
773	2	doodling	6
789	2	doodling	6
797	2	doodling	6
760	2	doodling	6
795	2	doodling	6
781	2	doodling	6
779	2	doodling	6
741	2	doodling	6
762	2	doodling	6
824	2	doodling	6
757	2	doodling	6
781	2	doodling	6
768	2	doodling	6
609	2	doodling	6
892	2	doodling	6
787	2	doodling	6
773	2	doodling	6
781	2	doodling	6
784	2	doodling	6
781	2	doodling	6
315	2	doodling	6
1175	2	doodling	6
776	2	doodling	6
727	2	doodling	6
727	2	doodling	6
722	2	doodling	6
760	2	doodling	6
762	2	doodling	6
754	2	doodling	6
743	2	doodling	6
765	2	doodling	6
719	2	doodling	6
754	2	doodling	6
811	2	doodling	6
849	2	doodling	6
840	2	doodling	6
824	2	doodling	6
779	2	doodling	6
773	2	doodling	6
768	2	doodling	6
768	2	doodling	6
746	2	doodling	6
762	2	doodling	6
781	2	doodling	6
768	2	doodling	6
741	2	doodling	6
749	2	doodling	6
770	2	doodling	6
768	2	doodling	6
738	2	doodling	6
741	2	doodling	6
743	2	doodling	6
741	2	doodling	6
738	2	doodling	6
776	2	doodling	6
768	2	doodling	6
752	2	doodling	6
787	2	doodling	6
776	2	doodling	6
681	2	doodling	6
822	2	doodling	6
762	2	doodling	6
711	2	doodling	6
752	2	doodling	6
773	2	doodling	6
752	2	doodling	6
789	2	doodling	6
784	2	doodling	6
795	2	doodling	6
779	2	doodling	6
779	2	doodling	6
770	2	doodling	6
760	2	doodling	6
770	2	doodling	6
789	2	doodling	6
746	2	doodling	6
768	2	doodling	6
811	2	doodling	6
776	2	doodling	6
762	2	doodling	6
768	2	doodling	6
773	2	doodling	6
738	2	doodling	6
760	2	doodling	6
773	2	doodling	6
762	2	doodling	6
770	2	doodling	6
760	2	doodling	6
746	2	doodling	6
727	2	doodling	6
752	2	doodling	6
746	2	doodling	6
738	2	doodling	6
741	2	doodling	6
743	2	doodling	6
730	2	doodling	6
679	2	doodling	6
708	2	doodling	6
703	2	doodling	6
420	2	doodling	6
242	2	doodling	6
727	2	doodling	6
676	2	doodling	6
706	2	doodling	6
681	2	doodling	6
673	2	doodling	6
690	2	doodling	6
681	2	doodling	6
706	2	doodling	6
676	2	doodling	6
679	2	doodling	6
700	2	doodling	6
663	2	doodling	6
714	2	doodling	6
754	2	doodling	6
690	2	doodling	6
714	2	doodling	6
695	2	doodling	6
711	2	doodling	6
665	2	doodling	6
676	2	doodling	6
743	2	doodling	6
692	2	doodling	6
687	2	doodling	6
741	2	doodling	6
695	2	doodling	6
706	2	doodling	6
706	2	doodling	6
722	2	doodling	6
692	2	doodling	6
681	2	doodling	6
698	2	doodling	6
665	2	doodling	6
676	2	doodling	6
717	2	doodling	6
681	2	doodling	6
706	2	doodling	6
690	2	doodling	6
690	2	doodling	6
692	2	doodling	6
708	2	doodling	6
727	2	doodling	6
695	2	doodling	6
695	2	doodling	6
719	2	doodling	6
673	2	doodling	6
665	2	doodling	6
711	2	doodling	6
727	2	doodling	6
687	2	doodling	6
727	2	doodling	6
768	2	doodling	6
703	2	doodling	6
665	2	doodling	6
698	2	doodling	6
671	2	doodling	6
668	2	doodling	6
706	2	doodling	6
657	2	doodling	6
652	2	doodling	6
679	2	doodling	6
690	2	doodling	6
671	2	doodling	6
660	2	doodling	6
681	2	doodling	6
700	2	doodling	6
663	2	doodling	6
722	2	doodling	6
587	2	doodling	6
681	2	doodling	6
595	2	doodling	6
617	2	doodling	6
611	2	doodling	6
622	2	doodling	6
636	2	doodling	6
687	2	doodling	6
663	2	doodling	6
711	2	doodling	6
714	2	doodling	6
690	2	doodling	6
698	2	doodling	6
714	2	doodling	6
671	2	doodling	6
676	2	doodling	6
706	2	doodling	6
671	2	doodling	6
719	2	doodling	6
692	2	doodling	6
727	2	doodling	6
695	2	doodling	6
690	2	doodling	6
714	2	doodling	6
690	2	doodling	6
706	2	doodling	6
727	2	doodling	6
706	2	doodling	6
717	2	doodling	6
722	2	doodling	6
743	2	doodling	6
687	2	doodling	6
749	2	doodling	6
663	2	doodling	6
703	2	doodling	6
711	2	doodling	6
714	2	doodling	6
714	2	doodling	6
727	2	doodling	6
735	2	doodling	6
741	2	doodling	6
735	2	doodling	6
722	2	doodling	6
690	2	doodling	6
690	2	doodling	6
692	2	doodling	6
700	2	doodling	6
708	2	doodling	6
714	2	doodling	6
722	2	doodling	6
703	2	doodling	6
708	2	doodling	6
717	2	doodling	6
668	2	doodling	6
687	2	doodling	6
668	2	doodling	6
679	2	doodling	6
722	2	doodling	6
676	2	doodling	6
684	2	doodling	6
717	2	doodling	6
703	2	doodling	6
649	2	doodling	6
690	2	doodling	6
706	2	doodling	6
665	2	doodling	6
660	2	doodling	6
703	2	doodling	6
684	2	doodling	6
692	2	doodling	6
708	2	doodling	6
665	2	doodling	6
641	2	doodling	6
730	2	doodling	6
703	2	doodling	6
692	2	doodling	6
706	2	doodling	6
743	2	doodling	6
687	2	doodling	6
657	2	doodling	6
687	2	doodling	6
700	2	doodling	6
652	2	doodling	6
700	2	doodling	6
690	2	doodling	6
646	2	doodling	6
655	2	doodling	6
668	2	doodling	6
681	2	doodling	6
681	2	doodling	6
695	2	doodling	6
676	2	doodling	6
743	2	doodling	6
800	3	baseline	1
797	3	baseline	1
762	3	baseline	1
803	3	baseline	1
830	3	baseline	1
773	3	baseline	1
814	3	baseline	1
843	3	baseline	1
811	3	baseline	1
846	3	baseline	1
870	3	baseline	1
859	3	baseline	1
857	3	baseline	1
781	3	baseline	1
886	3	baseline	1
886	3	baseline	1
873	3	baseline	1
854	3	baseline	1
900	3	baseline	1
881	3	baseline	1
832	3	baseline	1
854	3	baseline	1
862	3	baseline	1
814	3	baseline	1
902	3	baseline	1
886	3	baseline	1
814	3	baseline	1
878	3	baseline	1
878	3	baseline	1
832	3	baseline	1
889	3	baseline	1
908	3	baseline	1
878	3	baseline	1
908	3	baseline	1
927	3	baseline	1
889	3	baseline	1
854	3	baseline	1
932	3	baseline	1
959	3	baseline	1
889	3	baseline	1
932	3	baseline	1
916	3	baseline	1
857	3	baseline	1
881	3	baseline	1
894	3	baseline	1
830	3	baseline	1
854	3	baseline	1
902	3	baseline	1
876	3	baseline	1
843	3	baseline	1
937	3	baseline	1
884	3	baseline	1
840	3	baseline	1
876	3	baseline	1
900	3	baseline	1
808	3	baseline	1
843	3	baseline	1
854	3	baseline	1
846	3	baseline	1
835	3	baseline	1
870	3	baseline	1
835	3	baseline	1
789	3	baseline	1
843	3	baseline	1
870	3	baseline	1
843	3	baseline	1
873	3	baseline	1
902	3	baseline	1
867	3	baseline	1
884	3	baseline	1
978	3	baseline	1
959	3	baseline	1
913	3	baseline	1
956	3	baseline	1
964	3	baseline	1
973	3	baseline	1
981	3	baseline	1
935	3	baseline	1
924	3	baseline	1
959	3	baseline	1
913	3	baseline	1
843	3	baseline	1
878	3	baseline	1
940	3	baseline	1
921	3	baseline	1
865	3	baseline	1
916	3	baseline	1
892	3	baseline	1
916	3	baseline	1
986	3	baseline	1
870	3	baseline	1
816	3	baseline	1
851	3	baseline	1
803	3	baseline	1
762	3	baseline	1
743	3	baseline	1
792	3	baseline	1
822	3	baseline	1
867	3	baseline	1
889	3	baseline	1
948	3	baseline	1
900	3	baseline	1
884	3	baseline	1
935	3	baseline	1
919	3	baseline	1
867	3	baseline	1
908	3	baseline	1
900	3	baseline	1
846	3	baseline	1
900	3	baseline	1
843	3	baseline	1
843	3	baseline	1
859	3	baseline	1
954	3	baseline	1
894	3	baseline	1
881	3	baseline	1
921	3	baseline	1
886	3	baseline	1
884	3	baseline	1
935	3	baseline	1
886	3	baseline	1
851	3	baseline	1
830	3	baseline	1
902	3	baseline	1
876	3	baseline	1
859	3	baseline	1
919	3	baseline	1
921	3	baseline	1
881	3	baseline	1
916	3	baseline	1
900	3	baseline	1
851	3	baseline	1
843	3	baseline	1
846	3	baseline	1
811	3	baseline	1
846	3	baseline	1
892	3	baseline	1
894	3	baseline	1
846	3	baseline	1
881	3	baseline	1
894	3	baseline	1
854	3	baseline	1
878	3	baseline	1
881	3	baseline	1
846	3	baseline	1
881	3	baseline	1
886	3	baseline	1
857	3	baseline	1
835	3	baseline	1
840	3	baseline	1
849	3	baseline	1
835	3	baseline	1
816	3	baseline	1
846	3	baseline	1
862	3	baseline	1
857	3	baseline	1
814	3	baseline	1
830	3	baseline	1
849	3	baseline	1
873	3	baseline	1
827	3	baseline	1
857	3	baseline	1
854	3	baseline	1
838	3	baseline	1
832	3	baseline	1
840	3	baseline	1
832	3	baseline	1
795	3	baseline	1
805	3	baseline	1
776	3	baseline	1
819	3	baseline	1
840	3	baseline	1
835	3	baseline	1
851	3	baseline	1
902	3	baseline	1
873	3	baseline	1
849	3	baseline	1
873	3	baseline	1
876	3	baseline	1
835	3	baseline	1
840	3	baseline	1
867	3	baseline	1
870	3	baseline	1
846	3	baseline	1
962	3	baseline	1
862	3	baseline	1
905	3	baseline	1
889	3	baseline	1
881	3	baseline	1
857	3	baseline	1
849	3	baseline	1
851	3	baseline	1
811	3	baseline	1
851	3	baseline	1
919	3	baseline	1
884	3	baseline	1
854	3	baseline	1
924	3	baseline	1
959	3	baseline	1
843	3	baseline	1
873	3	baseline	1
889	3	baseline	1
867	3	baseline	1
824	3	baseline	1
873	3	baseline	1
884	3	baseline	1
857	3	baseline	1
859	3	baseline	1
881	3	baseline	1
811	3	baseline	1
803	3	baseline	1
797	3	baseline	1
752	3	baseline	1
719	3	baseline	1
746	3	baseline	1
816	3	baseline	1
884	3	baseline	1
873	3	baseline	1
973	3	baseline	1
1002	3	baseline	1
924	3	baseline	1
932	3	baseline	1
970	3	baseline	1
900	3	baseline	1
916	3	baseline	1
948	3	baseline	1
884	3	baseline	1
849	3	baseline	1
867	3	baseline	1
851	3	baseline	1
808	3	baseline	1
838	3	baseline	1
843	3	baseline	1
824	3	baseline	1
835	3	baseline	1
851	3	baseline	1
803	3	baseline	1
819	3	baseline	1
840	3	baseline	1
854	3	baseline	1
765	3	baseline	1
832	3	baseline	1
814	3	baseline	1
814	3	baseline	1
797	3	baseline	1
824	3	baseline	1
843	3	baseline	1
811	3	baseline	1
849	3	baseline	1
851	3	baseline	1
846	3	baseline	1
805	3	baseline	1
832	3	baseline	1
827	3	baseline	1
784	3	baseline	1
808	3	baseline	1
840	3	baseline	1
811	3	baseline	1
808	3	baseline	1
854	3	baseline	1
873	3	baseline	1
816	3	baseline	1
811	3	baseline	1
835	3	baseline	1
830	3	baseline	1
811	3	baseline	1
811	3	baseline	1
846	3	baseline	1
854	3	baseline	1
800	3	baseline	1
824	3	baseline	1
849	3	baseline	1
824	3	baseline	1
792	3	baseline	1
840	3	baseline	1
816	3	baseline	1
814	3	baseline	1
803	3	baseline	1
843	3	baseline	1
857	3	baseline	1
857	3	baseline	1
822	3	baseline	1
849	3	baseline	1
795	3	baseline	1
781	3	baseline	1
770	3	baseline	1
746	3	baseline	1
762	3	baseline	1
857	3	baseline	1
889	3	baseline	1
913	3	baseline	1
851	3	baseline	1
865	3	baseline	1
832	3	baseline	1
814	3	baseline	1
827	3	baseline	1
805	3	baseline	1
803	3	baseline	1
743	3	baseline	1
768	3	baseline	1
768	3	baseline	1
743	3	baseline	1
768	3	baseline	1
768	3	baseline	1
770	3	baseline	1
835	3	baseline	1
692	3	baseline	1
795	3	baseline	1
765	3	baseline	1
779	3	baseline	1
814	3	baseline	1
832	3	baseline	1
797	3	baseline	1
803	3	baseline	1
811	3	baseline	1
808	3	baseline	1
787	3	baseline	1
811	3	baseline	1
805	3	baseline	1
773	3	baseline	1
789	3	baseline	1
846	3	baseline	1
824	3	baseline	1
846	3	baseline	1
792	3	baseline	1
827	3	baseline	1
800	3	baseline	1
797	3	baseline	1
808	3	baseline	1
808	3	baseline	1
768	3	baseline	1
800	3	baseline	1
835	3	baseline	1
838	3	baseline	1
805	3	baseline	1
873	3	baseline	1
857	3	baseline	1
819	3	baseline	1
838	3	baseline	1
846	3	baseline	1
862	3	baseline	1
816	3	baseline	1
867	3	baseline	1
865	3	baseline	1
805	3	baseline	1
867	3	baseline	1
832	3	baseline	1
805	3	baseline	1
797	3	baseline	1
830	3	baseline	1
808	3	baseline	1
795	3	baseline	1
800	3	baseline	1
800	3	baseline	1
854	3	baseline	1
752	3	baseline	1
878	3	baseline	1
846	3	baseline	1
849	3	baseline	1
811	3	baseline	1
797	3	baseline	1
892	3	baseline	1
787	3	baseline	1
838	3	baseline	1
881	3	baseline	1
250	3	baseline	1
563	3	baseline	1
835	3	baseline	1
741	3	baseline	1
795	3	baseline	1
760	3	doodling	2
768	3	doodling	2
803	3	doodling	2
811	3	doodling	2
787	3	doodling	2
773	3	doodling	2
822	3	doodling	2
862	3	doodling	2
814	3	doodling	2
843	3	doodling	2
867	3	doodling	2
838	3	doodling	2
803	3	doodling	2
811	3	doodling	2
873	3	doodling	2
838	3	doodling	2
894	3	doodling	2
943	3	doodling	2
867	3	doodling	2
854	3	doodling	2
892	3	doodling	2
884	3	doodling	2
849	3	doodling	2
878	3	doodling	2
921	3	doodling	2
894	3	doodling	2
886	3	doodling	2
859	3	doodling	2
911	3	doodling	2
865	3	doodling	2
835	3	doodling	2
870	3	doodling	2
867	3	doodling	2
911	3	doodling	2
902	3	doodling	2
843	3	doodling	2
894	3	doodling	2
784	3	doodling	2
1091	3	doodling	2
851	3	doodling	2
902	3	doodling	2
967	3	doodling	2
937	3	doodling	2
889	3	doodling	2
959	3	doodling	2
940	3	doodling	2
870	3	doodling	2
878	3	doodling	2
873	3	doodling	2
900	3	doodling	2
811	3	doodling	2
905	3	doodling	2
940	3	doodling	2
892	3	doodling	2
897	3	doodling	2
937	3	doodling	2
886	3	doodling	2
846	3	doodling	2
908	3	doodling	2
962	3	doodling	2
911	3	doodling	2
849	3	doodling	2
921	3	doodling	2
956	3	doodling	2
919	3	doodling	2
886	3	doodling	2
954	3	doodling	2
970	3	doodling	2
927	3	doodling	2
908	3	doodling	2
927	3	doodling	2
892	3	doodling	2
832	3	doodling	2
862	3	doodling	2
921	3	doodling	2
886	3	doodling	2
878	3	doodling	2
892	3	doodling	2
873	3	doodling	2
843	3	doodling	2
824	3	doodling	2
884	3	doodling	2
884	3	doodling	2
881	3	doodling	2
840	3	doodling	2
900	3	doodling	2
929	3	doodling	2
932	3	doodling	2
870	3	doodling	2
824	3	doodling	2
886	3	doodling	2
876	3	doodling	2
851	3	doodling	2
964	3	doodling	2
641	3	doodling	2
835	3	doodling	2
876	3	doodling	2
902	3	doodling	2
881	3	doodling	2
881	3	doodling	2
937	3	doodling	2
911	3	doodling	2
886	3	doodling	2
816	3	doodling	2
803	3	doodling	2
854	3	doodling	2
859	3	doodling	2
862	3	doodling	2
822	3	doodling	2
819	3	doodling	2
913	3	doodling	2
911	3	doodling	2
897	3	doodling	2
862	3	doodling	2
838	3	doodling	2
886	3	doodling	2
873	3	doodling	2
854	3	doodling	2
854	3	doodling	2
800	3	doodling	2
854	3	doodling	2
846	3	doodling	2
811	3	doodling	2
816	3	doodling	2
851	3	doodling	2
735	3	doodling	2
725	3	doodling	2
679	3	doodling	2
1328	3	doodling	2
822	3	doodling	2
700	3	doodling	2
692	3	doodling	2
714	3	doodling	2
698	3	doodling	2
601	3	doodling	2
792	3	doodling	2
671	3	doodling	2
741	3	doodling	2
668	3	doodling	2
719	3	doodling	2
700	3	doodling	2
679	3	doodling	2
684	3	doodling	2
722	3	doodling	2
717	3	doodling	2
743	3	doodling	2
727	3	doodling	2
792	3	doodling	2
784	3	doodling	2
811	3	doodling	2
765	3	doodling	2
830	3	doodling	2
873	3	doodling	2
843	3	doodling	2
819	3	doodling	2
867	3	doodling	2
894	3	doodling	2
886	3	doodling	2
854	3	doodling	2
900	3	doodling	2
854	3	doodling	2
867	3	doodling	2
835	3	doodling	2
854	3	doodling	2
846	3	doodling	2
814	3	doodling	2
886	3	doodling	2
843	3	doodling	2
854	3	doodling	2
835	3	doodling	2
843	3	doodling	2
854	3	doodling	2
862	3	doodling	2
859	3	doodling	2
857	3	doodling	2
873	3	doodling	2
881	3	doodling	2
849	3	doodling	2
789	3	doodling	2
867	3	doodling	2
913	3	doodling	2
884	3	doodling	2
835	3	doodling	2
808	3	doodling	2
894	3	doodling	2
881	3	doodling	2
865	3	doodling	2
816	3	doodling	2
811	3	doodling	2
832	3	doodling	2
978	3	doodling	2
919	3	doodling	2
921	3	doodling	2
835	3	doodling	2
940	3	doodling	2
916	3	doodling	2
892	3	doodling	2
884	3	doodling	2
822	3	doodling	2
803	3	doodling	2
814	3	doodling	2
932	3	doodling	2
983	3	doodling	2
954	3	doodling	2
932	3	doodling	2
973	3	doodling	2
1021	3	doodling	2
919	3	doodling	2
902	3	doodling	2
940	3	doodling	2
897	3	doodling	2
865	3	doodling	2
708	3	doodling	2
493	3	doodling	2
671	3	doodling	2
876	3	doodling	2
830	3	doodling	2
929	3	doodling	2
924	3	doodling	2
921	3	doodling	2
792	3	doodling	2
889	3	doodling	2
932	3	doodling	2
908	3	doodling	2
873	3	doodling	2
822	3	doodling	2
897	3	doodling	2
924	3	doodling	2
857	3	doodling	2
803	3	doodling	2
840	3	doodling	2
884	3	doodling	2
881	3	doodling	2
832	3	doodling	2
894	3	doodling	2
894	3	doodling	2
867	3	doodling	2
811	3	doodling	2
805	3	doodling	2
862	3	doodling	2
857	3	doodling	2
857	3	doodling	2
805	3	doodling	2
805	3	doodling	2
876	3	doodling	2
886	3	doodling	2
916	3	doodling	2
838	3	doodling	2
857	3	doodling	2
881	3	doodling	2
865	3	doodling	2
824	3	doodling	2
797	3	doodling	2
862	3	doodling	2
851	3	doodling	2
835	3	doodling	2
803	3	doodling	2
805	3	doodling	2
870	3	doodling	2
921	3	doodling	2
924	3	doodling	2
881	3	doodling	2
849	3	doodling	2
943	3	doodling	2
927	3	doodling	2
919	3	doodling	2
857	3	doodling	2
905	3	doodling	2
876	3	doodling	2
862	3	doodling	2
762	3	doodling	2
873	3	doodling	2
900	3	doodling	2
908	3	doodling	2
876	3	doodling	2
846	3	doodling	2
873	3	doodling	2
865	3	doodling	2
854	3	doodling	2
827	3	doodling	2
838	3	doodling	2
840	3	doodling	2
768	3	doodling	2
849	3	doodling	2
827	3	doodling	2
851	3	doodling	2
857	3	doodling	2
830	3	doodling	2
803	3	doodling	2
824	3	doodling	2
897	3	doodling	2
873	3	doodling	2
843	3	doodling	2
811	3	doodling	2
838	3	doodling	2
854	3	doodling	2
816	3	doodling	2
843	3	doodling	2
892	3	doodling	2
900	3	doodling	2
867	3	doodling	2
838	3	doodling	2
911	3	doodling	2
889	3	doodling	2
849	3	doodling	2
886	3	doodling	2
789	3	doodling	2
913	3	doodling	2
921	3	doodling	2
943	3	doodling	2
851	3	doodling	2
892	3	doodling	2
857	3	doodling	2
840	3	doodling	2
808	3	doodling	2
843	3	doodling	2
857	3	doodling	2
886	3	doodling	2
854	3	doodling	2
816	3	doodling	2
849	3	doodling	2
911	3	doodling	2
854	3	doodling	2
814	3	doodling	2
781	3	doodling	2
851	3	doodling	2
854	3	doodling	2
832	3	doodling	2
835	3	doodling	2
897	3	doodling	2
911	3	doodling	2
873	3	doodling	2
805	3	doodling	2
857	3	doodling	2
962	3	doodling	2
752	3	doodling	2
878	3	doodling	2
865	3	doodling	2
865	3	doodling	2
811	3	doodling	2
681	3	doodling	2
989	3	doodling	2
876	3	doodling	2
908	3	doodling	2
924	3	doodling	2
886	3	doodling	2
889	3	doodling	2
894	3	doodling	2
881	3	doodling	2
808	3	doodling	2
857	3	doodling	2
870	3	doodling	2
797	3	doodling	2
867	3	doodling	2
827	3	doodling	2
870	3	doodling	2
900	3	doodling	2
824	3	doodling	2
765	3	doodling	2
746	3	doodling	2
819	3	on_phone	3
814	3	on_phone	3
811	3	on_phone	3
924	3	on_phone	3
1034	3	on_phone	3
959	3	on_phone	3
921	3	on_phone	3
862	3	on_phone	3
921	3	on_phone	3
932	3	on_phone	3
876	3	on_phone	3
814	3	on_phone	3
787	3	on_phone	3
819	3	on_phone	3
886	3	on_phone	3
946	3	on_phone	3
897	3	on_phone	3
889	3	on_phone	3
916	3	on_phone	3
959	3	on_phone	3
919	3	on_phone	3
876	3	on_phone	3
862	3	on_phone	3
816	3	on_phone	3
962	3	on_phone	3
873	3	on_phone	3
921	3	on_phone	3
929	3	on_phone	3
889	3	on_phone	3
816	3	on_phone	3
921	3	on_phone	3
911	3	on_phone	3
870	3	on_phone	3
851	3	on_phone	3
816	3	on_phone	3
886	3	on_phone	3
897	3	on_phone	3
870	3	on_phone	3
840	3	on_phone	3
816	3	on_phone	3
830	3	on_phone	3
878	3	on_phone	3
838	3	on_phone	3
870	3	on_phone	3
808	3	on_phone	3
846	3	on_phone	3
854	3	on_phone	3
827	3	on_phone	3
803	3	on_phone	3
811	3	on_phone	3
830	3	on_phone	3
851	3	on_phone	3
857	3	on_phone	3
838	3	on_phone	3
843	3	on_phone	3
913	3	on_phone	3
932	3	on_phone	3
905	3	on_phone	3
878	3	on_phone	3
808	3	on_phone	3
849	3	on_phone	3
824	3	on_phone	3
803	3	on_phone	3
816	3	on_phone	3
784	3	on_phone	3
835	3	on_phone	3
867	3	on_phone	3
884	3	on_phone	3
873	3	on_phone	3
830	3	on_phone	3
824	3	on_phone	3
1008	3	on_phone	3
665	3	on_phone	3
870	3	on_phone	3
822	3	on_phone	3
819	3	on_phone	3
886	3	on_phone	3
894	3	on_phone	3
878	3	on_phone	3
811	3	on_phone	3
805	3	on_phone	3
840	3	on_phone	3
811	3	on_phone	3
824	3	on_phone	3
789	3	on_phone	3
830	3	on_phone	3
846	3	on_phone	3
840	3	on_phone	3
811	3	on_phone	3
690	3	on_phone	3
916	3	on_phone	3
819	3	on_phone	3
816	3	on_phone	3
781	3	on_phone	3
779	3	on_phone	3
743	3	on_phone	3
838	3	on_phone	3
824	3	on_phone	3
816	3	on_phone	3
779	3	on_phone	3
787	3	on_phone	3
822	3	on_phone	3
819	3	on_phone	3
816	3	on_phone	3
811	3	on_phone	3
787	3	on_phone	3
776	3	on_phone	3
811	3	on_phone	3
827	3	on_phone	3
781	3	on_phone	3
814	3	on_phone	3
851	3	on_phone	3
846	3	on_phone	3
857	3	on_phone	3
808	3	on_phone	3
795	3	on_phone	3
886	3	on_phone	3
892	3	on_phone	3
832	3	on_phone	3
862	3	on_phone	3
897	3	on_phone	3
911	3	on_phone	3
911	3	on_phone	3
838	3	on_phone	3
846	3	on_phone	3
956	3	on_phone	3
849	3	on_phone	3
862	3	on_phone	3
824	3	on_phone	3
797	3	on_phone	3
827	3	on_phone	3
838	3	on_phone	3
814	3	on_phone	3
797	3	on_phone	3
830	3	on_phone	3
849	3	on_phone	3
827	3	on_phone	3
781	3	on_phone	3
797	3	on_phone	3
803	3	on_phone	3
851	3	on_phone	3
835	3	on_phone	3
803	3	on_phone	3
800	3	on_phone	3
849	3	on_phone	3
859	3	on_phone	3
846	3	on_phone	3
870	3	on_phone	3
876	3	on_phone	3
830	3	on_phone	3
851	3	on_phone	3
811	3	on_phone	3
830	3	on_phone	3
770	3	on_phone	3
760	3	on_phone	3
824	3	on_phone	3
846	3	on_phone	3
843	3	on_phone	3
814	3	on_phone	3
867	3	on_phone	3
911	3	on_phone	3
884	3	on_phone	3
854	3	on_phone	3
851	3	on_phone	3
859	3	on_phone	3
867	3	on_phone	3
878	3	on_phone	3
849	3	on_phone	3
824	3	on_phone	3
862	3	on_phone	3
881	3	on_phone	3
805	3	on_phone	3
792	3	on_phone	3
754	3	on_phone	3
792	3	on_phone	3
814	3	on_phone	3
808	3	on_phone	3
792	3	on_phone	3
773	3	on_phone	3
776	3	on_phone	3
854	3	on_phone	3
797	3	on_phone	3
822	3	on_phone	3
881	3	on_phone	3
886	3	on_phone	3
951	3	on_phone	3
727	3	on_phone	3
843	3	on_phone	3
840	3	on_phone	3
846	3	on_phone	3
808	3	on_phone	3
752	3	on_phone	3
892	3	on_phone	3
881	3	on_phone	3
867	3	on_phone	3
827	3	on_phone	3
892	3	on_phone	3
867	3	on_phone	3
876	3	on_phone	3
851	3	on_phone	3
886	3	on_phone	3
884	3	on_phone	3
811	3	on_phone	3
865	3	on_phone	3
876	3	on_phone	3
886	3	on_phone	3
862	3	on_phone	3
878	3	on_phone	3
946	3	on_phone	3
943	3	on_phone	3
886	3	on_phone	3
854	3	on_phone	3
913	3	on_phone	3
924	3	on_phone	3
889	3	on_phone	3
840	3	on_phone	3
908	3	on_phone	3
940	3	on_phone	3
916	3	on_phone	3
849	3	on_phone	3
935	3	on_phone	3
819	3	on_phone	3
851	3	on_phone	3
857	3	on_phone	3
908	3	on_phone	3
862	3	on_phone	3
822	3	on_phone	3
862	3	on_phone	3
838	3	on_phone	3
830	3	on_phone	3
832	3	on_phone	3
894	3	on_phone	3
964	3	on_phone	3
935	3	on_phone	3
886	3	on_phone	3
954	3	on_phone	3
956	3	on_phone	3
900	3	on_phone	3
919	3	on_phone	3
932	3	on_phone	3
902	3	on_phone	3
830	3	on_phone	3
859	3	on_phone	3
884	3	on_phone	3
876	3	on_phone	3
835	3	on_phone	3
894	3	on_phone	3
884	3	on_phone	3
805	3	on_phone	3
876	3	on_phone	3
840	3	on_phone	3
827	3	on_phone	3
795	3	on_phone	3
851	3	on_phone	3
919	3	on_phone	3
797	3	on_phone	3
816	3	on_phone	3
840	3	on_phone	3
859	3	on_phone	3
862	3	on_phone	3
814	3	on_phone	3
814	3	on_phone	3
849	3	on_phone	3
830	3	on_phone	3
805	3	on_phone	3
811	3	on_phone	3
851	3	on_phone	3
846	3	on_phone	3
822	3	on_phone	3
832	3	on_phone	3
884	3	on_phone	3
876	3	on_phone	3
865	3	on_phone	3
