ibi	time	condition	order
215	2	12	5
768	2	12	5
870	2	12	5
964	2	12	5
1018	2	12	5
1018	2	12	5
1021	2	12	5
1040	2	12	5
951	2	12	5
1005	2	12	5
983	2	12	5
940	2	12	5
954	2	12	5
940	2	12	5
1018	2	12	5
1021	2	12	5
989	2	12	5
1016	2	12	5
978	2	12	5
978	2	12	5
983	2	12	5
951	2	12	5
962	2	12	5
983	2	12	5
964	2	12	5
951	2	12	5
983	2	12	5
983	2	12	5
991	2	13	6
1008	2	13	6
1026	2	13	6
999	2	13	6
997	2	13	6
1013	2	13	6
978	2	13	6
1013	2	13	6
999	2	13	6
1021	2	13	6
1026	2	13	6
1026	2	13	6
1008	2	13	6
991	2	13	6
1016	2	13	6
1008	2	13	6
978	2	13	6
1029	2	13	6
973	2	13	6
959	2	13	6
935	2	13	6
894	2	13	6
857	2	13	6
881	2	13	6
916	2	13	6
902	2	13	6
948	2	13	6
954	2	13	6
1034	2	13	6
964	2	13	6
964	2	13	6
967	2	13	6
973	2	13	6
940	2	13	6
892	2	13	6
943	2	13	6
900	2	13	6
916	2	13	6
902	2	13	6
927	2	13	6
956	2	13	6
946	2	13	6
989	2	13	6
940	2	13	6
962	2	13	6
935	2	13	6
935	2	13	6
935	2	13	6
935	2	13	6
940	2	13	6
927	2	13	6
954	2	13	6
989	2	13	6
959	2	13	6
1002	2	13	6
986	2	13	6
989	2	13	6
973	2	13	6
970	2	13	6
948	2	13	6
927	2	13	6
937	2	13	6
921	2	13	6
935	2	13	6
967	2	13	6
999	2	13	6
997	2	13	6
1018	2	13	6
1018	2	13	6
927	2	13	6
1059	2	13	6
1021	2	13	6
956	2	13	6
951	2	13	6
959	2	13	6
959	2	13	6
991	2	13	6
1010	2	13	6
1029	2	13	6
1018	2	13	6
1048	2	13	6
1026	2	13	6
1026	2	13	6
983	2	13	6
1002	2	13	6
967	2	13	6
964	2	13	6
937	2	13	6
919	2	13	6
916	2	13	6
884	2	13	6
943	2	13	6
997	2	13	6
1010	2	13	6
1018	2	13	6
1029	2	13	6
981	2	13	6
964	2	13	6
940	2	13	6
937	2	13	6
884	2	13	6
881	2	13	6
881	2	13	6
902	2	13	6
956	2	13	6
959	2	13	6
970	2	13	6
1002	2	13	6
994	2	13	6
1029	2	13	6
921	2	13	6
924	2	13	6
954	2	13	6
921	2	13	6
900	2	13	6
900	2	13	6
964	2	13	6
1002	2	13	6
1008	2	13	6
1016	2	13	6
1026	2	13	6
951	2	13	6
1010	2	13	6
948	2	13	6
946	2	13	6
929	2	13	6
935	2	13	6
997	2	13	6
986	2	13	6
876	2	13	6
1088	2	13	6
1018	2	13	6
1094	2	13	6
1075	2	13	6
1040	2	13	6
1034	2	13	6
962	2	13	6
978	2	13	6
951	2	13	6
983	2	13	6
884	2	13	6
892	2	13	6
946	2	13	6
967	2	13	6
2040	2	13	6
1048	2	13	6
983	2	13	6
1061	2	13	6
970	2	13	6
954	2	13	6
967	2	13	6
967	2	13	6
913	2	13	6
921	2	13	6
973	2	13	6
997	2	13	6
1021	2	13	6
999	2	13	6
1048	2	13	6
1010	2	13	6
1010	2	13	6
983	2	13	6
964	2	13	6
981	2	13	6
954	2	13	6
946	2	13	6
905	2	13	6
975	2	13	6
1008	2	13	6
994	2	13	6
1061	2	13	6
1045	2	13	6
1010	2	13	6
1021	2	13	6
959	2	13	6
994	2	13	6
954	2	13	6
973	2	13	6
916	2	13	6
964	2	13	6
1016	2	13	6
1029	2	13	6
1043	2	13	6
1056	2	13	6
1016	2	13	6
932	2	13	6
962	2	13	6
959	2	13	6
921	2	13	6
916	2	13	6
956	2	13	6
900	2	13	6
981	2	13	6
999	2	13	6
981	2	13	6
1059	2	13	6
1032	2	13	6
1029	2	13	6
986	2	13	6
1026	2	13	6
986	2	13	6
935	2	13	6
937	2	13	6
884	2	13	6
865	2	13	6
884	2	13	6
991	2	13	6
1056	2	13	6
1051	2	13	6
1048	2	13	6
1029	2	13	6
1034	2	13	6
999	2	13	6
983	2	13	6
929	2	13	6
932	2	13	6
927	2	13	6
943	2	13	6
983	2	13	6
1029	2	13	6
1013	2	13	6
1024	2	13	6
1029	2	13	6
975	2	13	6
999	2	13	6
940	2	13	6
970	2	13	6
870	2	13	6
870	2	13	6
873	2	13	6
854	2	13	6
873	2	13	6
943	2	13	6
975	2	13	6
1037	2	13	6
970	2	13	6
989	2	13	6
1016	2	13	6
964	2	13	6
956	2	13	6
927	2	13	6
970	2	13	6
924	2	13	6
892	2	13	6
948	2	13	6
1005	2	13	6
1040	2	13	6
1032	2	13	6
1037	2	13	6
983	2	13	6
1018	2	13	6
999	2	13	6
911	2	13	6
929	2	13	6
948	2	13	6
884	2	13	6
878	2	13	6
943	2	13	6
986	2	13	6
1013	2	13	6
1016	2	13	6
1010	2	13	6
994	2	13	6
1061	2	13	6
956	2	13	6
951	2	13	6
919	2	13	6
897	2	13	6
897	2	13	6
900	2	13	6
884	2	13	6
911	2	13	6
983	2	13	6
973	2	13	6
1024	2	13	6
978	2	13	6
989	2	13	6
1018	2	13	6
916	2	13	6
962	2	13	6
935	2	13	6
911	2	13	6
921	2	13	6
962	2	13	6
1010	2	13	6
986	2	13	6
1067	2	13	6
1034	2	13	6
951	2	13	6
1024	2	13	6
1749	2	13	6
867	2	13	6
832	2	13	6
840	2	13	6
927	2	13	6
999	2	13	6
937	2	13	6
1010	2	13	6
986	2	13	6
983	2	13	6
994	2	13	6
964	2	13	6
948	2	13	6
876	2	13	6
902	2	13	6
886	2	13	6
873	2	13	6
913	2	13	6
919	2	13	6
978	2	13	6
1034	2	13	6
1048	2	13	6
1016	2	13	6
1056	2	13	6
1016	2	13	6
983	2	13	6
986	2	13	6
943	2	13	6
951	2	13	6
916	2	13	6
908	2	13	6
919	2	13	6
929	2	13	6
981	2	13	6
997	2	13	6
986	2	13	6
929	2	13	6
967	2	13	6
943	2	13	6
832	2	13	6
916	2	13	6
916	2	13	6
897	2	13	6
905	2	13	6
948	2	13	6
1034	2	13	6
1010	2	13	6
1075	2	13	6
1010	2	13	6
1005	2	13	6
999	2	13	6
913	2	13	6
946	2	13	6
927	2	13	6
846	2	13	6
859	2	13	6
1193	3	baseline	1
1191	3	baseline	1
1344	3	baseline	1
547	3	baseline	1
549	3	baseline	1
601	3	baseline	1
1086	3	baseline	1
784	3	baseline	1
1167	3	baseline	1
1110	3	baseline	1
1083	3	baseline	1
1075	3	baseline	1
1140	3	baseline	1
1299	3	baseline	1
919	3	baseline	1
1140	3	baseline	1
1105	3	baseline	1
1005	3	baseline	1
1204	3	baseline	1
978	3	baseline	1
1366	3	baseline	1
913	3	baseline	1
1315	3	baseline	1
940	3	baseline	1
1088	3	baseline	1
1032	3	baseline	1
1102	3	baseline	1
2226	3	baseline	1
1083	3	baseline	1
1148	3	baseline	1
1037	3	baseline	1
1320	3	baseline	1
908	3	baseline	1
1312	3	baseline	1
1059	3	baseline	1
1078	3	baseline	1
2069	3	baseline	1
2050	3	baseline	1
1045	3	baseline	1
884	3	baseline	1
1053	3	baseline	1
876	3	baseline	1
878	3	baseline	1
1137	3	baseline	1
1080	3	baseline	1
1096	3	baseline	1
1016	3	baseline	1
973	3	baseline	1
1070	3	baseline	1
1102	3	baseline	1
2064	3	baseline	1
905	3	baseline	1
1053	3	baseline	1
1045	3	baseline	1
1061	3	baseline	1
1099	3	baseline	1
1018	3	baseline	1
962	3	baseline	1
956	3	baseline	1
989	3	baseline	1
1102	3	baseline	1
1048	3	baseline	1
2010	3	baseline	1
1037	3	baseline	1
1072	3	baseline	1
461	3	baseline	1
663	3	baseline	1
940	3	baseline	1
1873	3	baseline	1
946	3	baseline	1
1754	3	baseline	1
900	3	baseline	1
2932	3	baseline	1
911	3	baseline	1
1099	3	baseline	1
463	3	baseline	1
646	3	baseline	1
2023	3	baseline	1
956	3	baseline	1
1021	3	baseline	1
1059	3	baseline	1
514	3	baseline	1
549	3	baseline	1
1005	3	baseline	1
991	3	baseline	1
1061	3	baseline	1
1013	3	baseline	1
1102	3	baseline	1
1002	3	baseline	1
975	3	baseline	1
1037	3	baseline	1
1040	3	baseline	1
1072	3	baseline	1
1029	3	baseline	1
978	3	baseline	1
1043	3	baseline	1
1059	3	baseline	1
1034	3	baseline	1
1029	3	baseline	1
951	3	baseline	1
1070	3	baseline	1
1034	3	baseline	1
1115	3	baseline	1
948	3	baseline	1
967	3	baseline	1
1067	3	baseline	1
1013	3	baseline	1
1083	3	baseline	1
703	3	baseline	1
1288	3	baseline	1
2120	3	baseline	1
919	3	baseline	1
1056	3	baseline	1
921	3	baseline	1
838	3	baseline	1
994	3	baseline	1
921	3	baseline	1
994	3	baseline	1
940	3	baseline	1
967	3	baseline	1
948	3	baseline	1
1072	3	baseline	1
959	3	baseline	1
1083	3	baseline	1
1051	3	baseline	1
1059	3	baseline	1
851	3	baseline	1
1140	3	baseline	1
1059	3	baseline	1
1086	3	baseline	1
859	3	baseline	1
1080	3	baseline	1
1040	3	baseline	1
1080	3	baseline	1
1010	3	baseline	1
1123	3	baseline	1
1010	3	baseline	1
991	3	baseline	1
986	3	baseline	1
884	3	baseline	1
1064	3	baseline	1
1048	3	baseline	1
1080	3	baseline	1
1072	3	baseline	1
2048	3	baseline	1
994	3	baseline	1
1067	3	baseline	1
1043	3	baseline	1
889	3	baseline	1
978	3	baseline	1
989	3	baseline	1
1037	3	baseline	1
997	3	baseline	1
878	3	baseline	1
1021	3	baseline	1
1043	3	baseline	1
1037	3	baseline	1
929	3	baseline	1
989	3	baseline	1
999	3	baseline	1
959	3	baseline	1
983	3	baseline	1
1018	3	baseline	1
978	3	baseline	1
838	3	baseline	1
954	3	baseline	1
986	3	baseline	1
954	3	baseline	1
956	3	baseline	1
946	3	baseline	1
692	3	baseline	1
1113	3	baseline	1
970	3	baseline	1
978	3	baseline	1
921	3	baseline	1
937	3	baseline	1
981	3	baseline	1
994	3	baseline	1
1002	3	baseline	1
964	3	baseline	1
873	3	baseline	1
1040	3	baseline	1
940	3	baseline	1
1018	3	baseline	1
951	3	baseline	1
970	3	baseline	1
1008	3	baseline	1
999	3	baseline	1
908	3	baseline	1
1061	3	baseline	1
1037	3	baseline	1
1037	3	baseline	1
1056	3	baseline	1
978	3	baseline	1
978	3	baseline	1
1067	3	baseline	1
1013	3	baseline	1
1040	3	baseline	1
970	3	baseline	1
1024	3	baseline	1
1870	3	baseline	1
1088	3	baseline	1
822	3	baseline	1
886	3	baseline	1
951	3	baseline	1
1016	3	baseline	1
1005	3	baseline	1
1051	3	baseline	1
948	3	baseline	1
970	3	baseline	1
981	3	baseline	1
1051	3	baseline	1
1016	3	baseline	1
959	3	baseline	1
937	3	baseline	1
1018	3	baseline	1
999	3	baseline	1
1021	3	baseline	1
1075	3	baseline	1
843	3	baseline	1
377	3	baseline	1
668	3	baseline	1
999	3	baseline	1
1053	3	baseline	1
986	3	baseline	1
951	3	baseline	1
1013	3	baseline	1
970	3	baseline	1
1008	3	baseline	1
1043	3	baseline	1
789	3	baseline	1
1002	3	baseline	1
897	3	baseline	1
981	3	baseline	1
902	3	baseline	1
921	3	baseline	1
816	3	baseline	1
1153	3	baseline	1
978	3	baseline	1
983	3	baseline	1
986	3	baseline	1
902	3	baseline	1
997	3	baseline	1
935	3	baseline	1
1010	3	baseline	1
924	3	baseline	1
927	3	baseline	1
997	3	baseline	1
981	3	baseline	1
999	3	baseline	1
916	3	baseline	1
929	3	baseline	1
1080	3	baseline	1
865	3	baseline	1
1018	3	baseline	1
1016	3	baseline	1
900	3	baseline	1
1026	3	baseline	1
1029	3	baseline	1
1083	3	baseline	1
1010	3	baseline	1
948	3	baseline	1
1010	3	baseline	1
1029	3	baseline	1
973	3	baseline	1
1005	3	baseline	1
1013	3	baseline	1
1021	3	baseline	1
1045	3	baseline	1
932	3	baseline	1
1029	3	baseline	1
1021	3	baseline	1
991	3	baseline	1
932	3	baseline	1
1032	3	baseline	1
964	3	baseline	1
997	3	baseline	1
989	3	baseline	1
916	3	baseline	1
1013	3	baseline	1
1026	3	baseline	1
1067	3	baseline	1
1212	3	baseline	1
784	3	baseline	1
991	3	baseline	1
1008	3	baseline	1
1043	3	baseline	1
1032	3	baseline	1
878	3	baseline	1
1013	3	baseline	1
1034	3	baseline	1
1008	3	baseline	1
946	3	baseline	1
1088	3	10	2
964	3	10	2
1094	3	10	2
1051	3	10	2
1053	3	10	2
997	3	10	2
986	3	10	2
948	3	10	2
1026	3	10	2
999	3	10	2
1034	3	10	2
1056	3	10	2
1102	3	10	2
1086	3	10	2
1056	3	10	2
1018	3	10	2
1018	3	10	2
886	3	10	2
803	3	10	2
2013	3	10	2
1528	3	10	2
601	3	10	2
1105	3	10	2
954	3	10	2
1568	3	10	2
409	3	10	2
994	3	10	2
927	3	10	2
884	3	10	2
937	3	10	2
892	3	10	2
1034	3	10	2
1072	3	10	2
967	3	10	2
1280	3	10	2
962	3	10	2
1476	3	10	2
598	3	10	2
935	3	10	2
838	3	10	2
946	3	10	2
927	3	10	2
1204	3	10	2
1091	3	10	2
1132	3	10	2
1045	3	10	2
1018	3	10	2
1026	3	10	2
937	3	10	2
943	3	10	2
973	3	10	2
1010	3	10	2
1115	3	10	2
1126	3	10	2
1110	3	10	2
1105	3	10	2
1080	3	10	2
1043	3	10	2
956	3	10	2
935	3	10	2
994	3	10	2
959	3	10	2
1091	3	10	2
1110	3	10	2
1118	3	10	2
1105	3	10	2
1051	3	10	2
1134	3	10	2
962	3	10	2
973	3	10	2
962	3	10	2
1008	3	10	2
1024	3	10	2
1134	3	10	2
1366	3	10	2
1996	3	10	2
851	3	10	2
1816	3	10	2
951	3	10	2
975	3	10	2
447	3	10	2
514	3	10	2
1064	3	10	2
1123	3	10	2
1091	3	10	2
1061	3	10	2
1048	3	10	2
1021	3	10	2
964	3	10	2
946	3	10	2
873	3	10	2
932	3	10	2
1040	3	10	2
1113	3	10	2
1094	3	10	2
943	3	10	2
611	3	10	2
364	3	10	2
900	3	10	2
894	3	10	2
924	3	10	2
889	3	10	2
981	3	10	2
1029	3	10	2
1088	3	10	2
1145	3	10	2
1078	3	10	2
1107	3	10	2
1064	3	10	2
1010	3	10	2
921	3	10	2
889	3	10	2
959	3	10	2
989	3	10	2
1005	3	10	2
1113	3	10	2
1083	3	10	2
1110	3	10	2
1064	3	10	2
1051	3	10	2
943	3	10	2
832	3	10	2
911	3	10	2
946	3	10	2
989	3	10	2
1080	3	10	2
1132	3	10	2
1096	3	10	2
1029	3	10	2
752	3	10	2
536	3	10	2
638	3	10	2
959	3	10	2
919	3	10	2
905	3	10	2
943	3	10	2
1029	3	10	2
1056	3	10	2
1064	3	10	2
1053	3	10	2
1070	3	10	2
964	3	10	2
935	3	10	2
862	3	10	2
878	3	10	2
876	3	10	2
967	3	10	2
1061	3	10	2
1113	3	10	2
1059	3	10	2
1034	3	10	2
1008	3	10	2
1929	3	10	2
889	3	10	2
838	3	10	2
908	3	10	2
897	3	10	2
1026	3	10	2
1056	3	10	2
1067	3	10	2
1034	3	10	2
1080	3	10	2
1053	3	10	2
902	3	10	2
946	3	10	2
892	3	10	2
986	3	10	2
1008	3	10	2
1037	3	10	2
1064	3	10	2
1067	3	10	2
1059	3	10	2
1102	3	10	2
881	3	10	2
943	3	10	2
946	3	10	2
981	3	10	2
1010	3	10	2
1080	3	10	2
1115	3	10	2
1067	3	10	2
1078	3	10	2
1029	3	10	2
1010	3	10	2
900	3	10	2
865	3	10	2
932	3	10	2
946	3	10	2
1013	3	10	2
1091	3	10	2
1048	3	10	2
1034	3	10	2
1018	3	10	2
981	3	10	2
908	3	10	2
881	3	10	2
911	3	10	2
943	3	10	2
986	3	10	2
1021	3	10	2
1080	3	10	2
1075	3	10	2
1067	3	10	2
1040	3	10	2
999	3	10	2
1043	3	10	2
876	3	10	2
824	3	10	2
932	3	10	2
911	3	10	2
970	3	10	2
1064	3	10	2
1043	3	10	2
1043	3	10	2
989	3	10	2
1072	3	10	2
913	3	10	2
902	3	10	2
902	3	10	2
921	3	10	2
1010	3	10	2
1056	3	10	2
1061	3	10	2
1024	3	10	2
1043	3	10	2
967	3	10	2
986	3	10	2
830	3	10	2
862	3	10	2
927	3	10	2
905	3	10	2
1037	3	10	2
1075	3	10	2
1026	3	10	2
1075	3	10	2
1013	3	10	2
1034	3	10	2
878	3	10	2
913	3	10	2
908	3	10	2
948	3	10	2
943	3	10	2
1105	3	10	2
1080	3	10	2
1061	3	10	2
1091	3	10	2
1016	3	10	2
1016	3	10	2
919	3	10	2
894	3	10	2
911	3	10	2
908	3	10	2
1005	3	10	2
1043	3	10	2
1083	3	10	2
1070	3	10	2
1086	3	10	2
927	3	10	2
1021	3	10	2
959	3	10	2
900	3	10	2
908	3	10	2
946	3	10	2
997	3	10	2
1075	3	10	2
1067	3	10	2
1034	3	10	2
1067	3	10	2
1034	3	10	2
884	3	10	2
859	3	10	2
951	3	10	2
1013	3	10	2
1070	3	10	2
1110	3	10	2
1113	3	10	2
1086	3	10	2
1056	3	10	2
1021	3	10	2
956	3	10	2
959	3	10	2
857	3	10	2
921	3	10	2
999	3	10	2
1070	3	10	2
1094	3	10	2
1088	3	10	2
1067	3	10	2
1056	3	10	2
1024	3	10	2
921	3	10	2
838	3	10	2
873	3	10	2
900	3	10	2
943	3	10	2
970	3	10	2
999	3	10	2
989	3	10	2
964	3	10	2
956	3	10	2
835	3	10	2
959	3	10	2
854	3	10	2
843	3	10	2
827	3	10	2
905	3	10	2
1013	3	9	3
1029	3	9	3
1059	3	9	3
1078	3	9	3
1078	3	9	3
1121	3	9	3
1034	3	9	3
1072	3	9	3
1048	3	9	3
1064	3	9	3
1105	3	9	3
1088	3	9	3
1064	3	9	3
1048	3	9	3
989	3	9	3
943	3	9	3
948	3	9	3
951	3	9	3
1048	3	9	3
1113	3	9	3
1086	3	9	3
1142	3	9	3
851	3	9	3
1078	3	9	3
937	3	9	3
1005	3	9	3
1037	3	9	3
1091	3	9	3
1102	3	9	3
1029	3	9	3
1008	3	9	3
1051	3	9	3
902	3	9	3
911	3	9	3
919	3	9	3
943	3	9	3
1110	3	9	3
1088	3	9	3
1088	3	9	3
1056	3	9	3
999	3	9	3
884	3	9	3
948	3	9	3
894	3	9	3
1045	3	9	3
1040	3	9	3
1043	3	9	3
1013	3	9	3
1016	3	9	3
913	3	9	3
946	3	9	3
948	3	9	3
921	3	9	3
1088	3	9	3
1061	3	9	3
1070	3	9	3
1010	3	9	3
1064	3	9	3
919	3	9	3
983	3	9	3
954	3	9	3
956	3	9	3
1064	3	9	3
1061	3	9	3
1070	3	9	3
1043	3	9	3
1024	3	9	3
932	3	9	3
959	3	9	3
919	3	9	3
1040	3	9	3
1053	3	9	3
1056	3	9	3
1029	3	9	3
1018	3	9	3
943	3	9	3
913	3	9	3
870	3	9	3
905	3	9	3
1032	3	9	3
1094	3	9	3
1096	3	9	3
1072	3	9	3
1083	3	9	3
1002	3	9	3
876	3	9	3
937	3	9	3
913	3	9	3
1032	3	9	3
1056	3	9	3
1059	3	9	3
1026	3	9	3
1048	3	9	3
919	3	9	3
978	3	9	3
935	3	9	3
975	3	9	3
1051	3	9	3
1078	3	9	3
1072	3	9	3
1067	3	9	3
973	3	9	3
862	3	9	3
905	3	9	3
956	3	9	3
1008	3	9	3
1045	3	9	3
1056	3	9	3
1032	3	9	3
1053	3	9	3
948	3	9	3
892	3	9	3
929	3	9	3
870	3	9	3
1048	3	9	3
1075	3	9	3
1070	3	9	3
1075	3	9	3
1029	3	9	3
973	3	9	3
981	3	9	3
983	3	9	3
1021	3	9	3
1064	3	9	3
1043	3	9	3
999	3	9	3
1032	3	9	3
951	3	9	3
954	3	9	3
927	3	9	3
916	3	9	3
986	3	9	3
1080	3	9	3
1064	3	9	3
1045	3	9	3
2032	3	9	3
886	3	9	3
924	3	9	3
902	3	9	3
1026	3	9	3
1072	3	9	3
1051	3	9	3
1064	3	9	3
1072	3	9	3
956	3	9	3
943	3	9	3
994	3	9	3
943	3	9	3
1021	3	9	3
1088	3	9	3
1070	3	9	3
1013	3	9	3
1075	3	9	3
929	3	9	3
986	3	9	3
951	3	9	3
986	3	9	3
1059	3	9	3
1061	3	9	3
1078	3	9	3
1059	3	9	3
991	3	9	3
927	3	9	3
881	3	9	3
916	3	9	3
973	3	9	3
1070	3	9	3
1086	3	9	3
1072	3	9	3
1032	3	9	3
919	3	9	3
865	3	9	3
932	3	9	3
865	3	9	3
1013	3	9	3
1013	3	9	3
1048	3	9	3
1061	3	9	3
1026	3	9	3
948	3	9	3
913	3	9	3
932	3	9	3
929	3	9	3
994	3	9	3
1016	3	9	3
1048	3	9	3
989	3	9	3
981	3	9	3
962	3	9	3
916	3	9	3
900	3	9	3
865	3	9	3
967	3	9	3
999	3	9	3
1018	3	9	3
1016	3	9	3
1034	3	9	3
954	3	9	3
849	3	9	3
884	3	9	3
851	3	9	3
946	3	9	3
1010	3	9	3
1048	3	9	3
1043	3	9	3
894	3	9	3
1083	3	9	3
851	3	9	3
902	3	9	3
857	3	9	3
959	3	9	3
1018	3	9	3
1018	3	9	3
1002	3	9	3
999	3	9	3
1021	3	9	3
902	3	9	3
897	3	9	3
889	3	9	3
981	3	9	3
1010	3	9	3
1032	3	9	3
1048	3	9	3
1016	3	9	3
954	3	9	3
840	3	9	3
956	3	9	3
878	3	9	3
970	3	9	3
999	3	9	3
1021	3	9	3
1026	3	9	3
981	3	9	3
994	3	9	3
932	3	9	3
886	3	9	3
916	3	9	3
967	3	9	3
1083	3	9	3
1094	3	9	3
1067	3	9	3
983	3	9	3
1059	3	9	3
902	3	9	3
991	3	9	3
881	3	9	3
999	3	9	3
1021	3	9	3
1040	3	9	3
1005	3	9	3
1072	3	9	3
951	3	9	3
943	3	9	3
916	3	9	3
878	3	9	3
959	3	9	3
1037	3	9	3
1075	3	9	3
1086	3	9	3
999	3	9	3
1008	3	9	3
913	3	9	3
927	3	9	3
867	3	9	3
1008	3	9	3
1043	3	9	3
1048	3	9	3
999	3	9	3
1059	3	9	3
865	3	9	3
878	3	9	3
913	3	9	3
889	3	9	3
983	3	9	3
1061	3	9	3
1059	3	9	3
1043	3	9	3
1043	3	9	3
970	3	9	3
929	3	9	3
921	3	9	3
946	3	9	3
1016	3	9	3
1021	3	9	3
1018	3	9	3
1026	3	9	3
1043	3	9	3
1005	3	9	3
919	3	9	3
924	3	9	3
991	3	9	3
1078	3	9	3
1053	3	9	3
994	3	9	3
1008	3	9	3
862	3	9	3
819	3	9	3
867	3	9	3
911	3	9	3
999	3	9	3
1024	3	9	3
1026	3	9	3
1018	3	9	3
999	3	9	3
1026	3	9	3
924	3	9	3
951	3	9	3
900	3	9	3
978	3	9	3
975	3	9	3
1045	3	9	3
1051	3	9	3
967	3	9	3
1005	3	9	3
943	3	9	3
878	3	9	3
894	3	9	3
962	3	9	3
1037	3	9	3
1018	3	9	3
1037	3	9	3
1048	3	9	3
932	3	9	3
913	3	9	3
916	3	9	3
919	3	9	3
991	3	9	3
1021	3	9	3
1061	3	9	3
1010	3	9	3
973	3	9	3
981	3	9	3
946	3	9	3
916	3	9	3
886	3	9	3
1010	3	9	3
1040	3	9	3
1045	3	9	3
1002	3	9	3
967	3	9	3
1032	3	9	3
905	3	9	3
862	3	9	3
889	3	9	3
991	3	9	3
1040	3	9	3
1056	3	9	3
1086	3	9	3
2080	3	9	3
862	3	9	3
929	3	9	3
911	3	9	3
1002	3	9	3
989	3	9	3
1043	3	9	3
1013	3	9	3
1018	3	9	3
1008	3	9	3
873	3	9	3
932	3	9	3
911	3	9	3
964	3	9	3
1021	3	9	3
1094	3	9	3
1072	3	9	3
1072	3	9	3
978	3	9	3
937	3	9	3
929	3	9	3
905	3	9	3
1021	3	9	3
1053	3	9	3
1037	3	9	3
1034	3	9	3
1083	3	9	3
937	3	9	3
894	3	9	3
892	3	9	3
905	3	9	3
989	3	9	3
1056	3	9	3
1045	3	9	3
2032	3	9	3
894	3	9	3
892	3	9	3
916	3	9	3
954	3	9	3
1010	3	9	3
1029	3	9	3
1024	3	9	3
1056	3	9	3
991	3	9	3
873	3	9	3
905	3	9	3
927	3	9	3
967	3	9	3
1037	3	9	3
1040	3	9	3
1059	3	9	3
997	3	9	3
1045	3	9	3
943	3	9	3
935	3	9	3
876	3	9	3
964	3	9	3
1021	3	9	3
1034	3	9	3
1053	3	9	3
997	3	9	3
967	3	9	3
927	3	9	3
905	3	9	3
876	3	9	3
962	3	9	3
1078	3	9	3
1051	3	9	3
1043	3	9	3
1072	3	9	3
994	3	9	3
905	3	9	3
927	3	9	3
916	3	9	3
1016	3	9	3
1061	3	9	3
1067	3	9	3
1040	3	9	3
1051	3	9	3
967	3	9	3
929	3	9	3
924	3	9	3
921	3	9	3
1021	3	9	3
1045	3	9	3
1067	3	9	3
999	3	9	3
1016	3	9	3
916	3	9	3
859	3	9	3
859	3	9	3
908	3	9	3
986	3	9	3
1021	3	9	3
1037	3	9	3
1005	3	9	3
989	3	9	3
932	3	9	3
851	3	9	3
819	3	9	3
935	3	9	3
999	3	9	3
1053	3	9	3
1056	3	9	3
1034	3	9	3
959	3	9	3
978	3	9	3
902	3	9	3
929	3	9	3
1056	3	11	4
1029	3	11	4
1105	3	11	4
1067	3	11	4
1075	3	11	4
1091	3	11	4
1078	3	11	4
1034	3	11	4
1043	3	11	4
1056	3	11	4
1070	3	11	4
1110	3	11	4
1161	3	11	4
1145	3	11	4
1099	3	11	4
1099	3	11	4
1051	3	11	4
997	3	11	4
873	3	11	4
954	3	11	4
1037	3	11	4
1064	3	11	4
1150	3	11	4
1134	3	11	4
1123	3	11	4
1078	3	11	4
1107	3	11	4
1918	3	11	4
956	3	11	4
1024	3	11	4
1051	3	11	4
1142	3	11	4
1113	3	11	4
1056	3	11	4
1078	3	11	4
1016	3	11	4
937	3	11	4
1789	3	11	4
919	3	11	4
1024	3	11	4
1115	3	11	4
1156	3	11	4
1110	3	11	4
1080	3	11	4
1034	3	11	4
1083	3	11	4
1008	3	11	4
862	3	11	4
967	3	11	4
978	3	11	4
1153	3	11	4
1075	3	11	4
1153	3	11	4
1137	3	11	4
1048	3	11	4
1051	3	11	4
948	3	11	4
940	3	11	4
970	3	11	4
1045	3	11	4
1045	3	11	4
1105	3	11	4
1113	3	11	4
1075	3	11	4
1032	3	11	4
1078	3	11	4
902	3	11	4
900	3	11	4
908	3	11	4
940	3	11	4
1067	3	11	4
1061	3	11	4
1078	3	11	4
1094	3	11	4
1002	3	11	4
1045	3	11	4
1018	3	11	4
908	3	11	4
948	3	11	4
1002	3	11	4
997	3	11	4
1094	3	11	4
1086	3	11	4
1056	3	11	4
1024	3	11	4
1061	3	11	4
964	3	11	4
924	3	11	4
951	3	11	4
924	3	11	4
1026	3	11	4
1075	3	11	4
1088	3	11	4
1105	3	11	4
1056	3	11	4
1037	3	11	4
1034	3	11	4
921	3	11	4
859	3	11	4
897	3	11	4
932	3	11	4
1032	3	11	4
1075	3	11	4
1053	3	11	4
1083	3	11	4
1034	3	11	4
1053	3	11	4
932	3	11	4
884	3	11	4
956	3	11	4
975	3	11	4
1026	3	11	4
1064	3	11	4
1048	3	11	4
1061	3	11	4
983	3	11	4
1983	3	11	4
894	3	11	4
867	3	11	4
929	3	11	4
902	3	11	4
1034	3	11	4
1091	3	11	4
1086	3	11	4
1099	3	11	4
1067	3	11	4
999	3	11	4
986	3	11	4
900	3	11	4
932	3	11	4
894	3	11	4
940	3	11	4
1037	3	11	4
1034	3	11	4
1045	3	11	4
1083	3	11	4
951	3	11	4
924	3	11	4
954	3	11	4
838	3	11	4
838	3	11	4
851	3	11	4
884	3	11	4
975	3	11	4
1037	3	11	4
1013	3	11	4
1021	3	11	4
986	3	11	4
948	3	11	4
1441	3	11	4
919	3	11	4
897	3	11	4
