ibi	time	condition	order
808	2	imagine_eating	5
746	2	imagine_eating	5
754	2	imagine_eating	5
800	2	imagine_eating	5
819	2	imagine_eating	5
840	2	imagine_eating	5
784	2	imagine_eating	5
800	2	imagine_eating	5
819	2	imagine_eating	5
824	2	imagine_eating	5
795	2	imagine_eating	5
776	2	imagine_eating	5
814	2	imagine_eating	5
843	2	imagine_eating	5
824	2	imagine_eating	5
816	2	imagine_eating	5
679	2	imagine_traveling	6
730	2	imagine_traveling	6
703	2	imagine_traveling	6
730	2	imagine_traveling	6
765	2	imagine_traveling	6
830	2	imagine_traveling	6
827	2	imagine_traveling	6
827	2	imagine_traveling	6
800	2	imagine_traveling	6
781	2	imagine_traveling	6
819	2	imagine_traveling	6
797	2	imagine_traveling	6
787	2	imagine_traveling	6
838	2	imagine_traveling	6
787	2	imagine_traveling	6
787	2	imagine_traveling	6
779	2	imagine_traveling	6
827	2	imagine_traveling	6
819	2	imagine_traveling	6
830	2	imagine_traveling	6
805	2	imagine_traveling	6
797	2	imagine_traveling	6
795	2	imagine_traveling	6
849	2	imagine_traveling	6
843	2	imagine_traveling	6
846	2	imagine_traveling	6
824	2	imagine_traveling	6
789	2	imagine_traveling	6
908	2	imagine_traveling	6
873	2	imagine_traveling	6
865	2	imagine_traveling	6
886	2	imagine_traveling	6
876	2	imagine_traveling	6
892	2	imagine_traveling	6
730	2	imagine_traveling	6
849	2	imagine_traveling	6
851	2	imagine_traveling	6
859	2	imagine_traveling	6
838	2	imagine_traveling	6
884	2	imagine_traveling	6
797	2	imagine_traveling	6
846	2	imagine_traveling	6
830	2	imagine_traveling	6
800	2	imagine_traveling	6
824	2	imagine_traveling	6
892	2	imagine_traveling	6
789	2	imagine_traveling	6
822	2	imagine_traveling	6
835	2	imagine_traveling	6
857	2	imagine_traveling	6
830	2	imagine_traveling	6
897	2	imagine_traveling	6
703	2	imagine_traveling	6
797	2	imagine_traveling	6
800	2	imagine_traveling	6
819	2	imagine_traveling	6
843	2	imagine_traveling	6
824	2	imagine_traveling	6
827	2	imagine_traveling	6
795	2	imagine_traveling	6
800	2	imagine_traveling	6
787	2	imagine_traveling	6
746	2	imagine_traveling	6
765	2	imagine_traveling	6
830	2	imagine_traveling	6
846	2	imagine_traveling	6
814	2	imagine_traveling	6
752	2	imagine_traveling	6
765	2	imagine_traveling	6
789	2	imagine_traveling	6
789	2	imagine_traveling	6
800	2	imagine_traveling	6
770	2	imagine_traveling	6
655	2	imagine_traveling	6
781	2	imagine_traveling	6
762	2	imagine_traveling	6
765	2	imagine_traveling	6
754	2	imagine_traveling	6
746	2	imagine_traveling	6
768	2	imagine_traveling	6
797	2	imagine_traveling	6
776	2	imagine_traveling	6
781	2	imagine_traveling	6
776	2	imagine_traveling	6
760	2	imagine_traveling	6
803	2	imagine_traveling	6
795	2	imagine_traveling	6
792	2	imagine_traveling	6
781	2	imagine_traveling	6
768	2	imagine_traveling	6
805	2	imagine_traveling	6
808	2	imagine_traveling	6
830	2	imagine_traveling	6
781	2	imagine_traveling	6
781	2	imagine_traveling	6
789	2	imagine_traveling	6
787	2	imagine_traveling	6
830	2	imagine_traveling	6
779	2	imagine_traveling	6
803	2	imagine_traveling	6
824	2	imagine_traveling	6
889	2	imagine_traveling	6
776	2	imagine_traveling	6
849	2	imagine_traveling	6
835	2	imagine_traveling	6
792	2	imagine_traveling	6
752	2	imagine_traveling	6
824	2	imagine_traveling	6
754	2	imagine_traveling	6
827	2	imagine_traveling	6
803	2	imagine_traveling	6
765	2	imagine_traveling	6
803	2	imagine_traveling	6
824	2	imagine_traveling	6
827	2	imagine_traveling	6
781	2	imagine_traveling	6
752	2	imagine_traveling	6
789	2	imagine_traveling	6
787	2	imagine_traveling	6
789	2	imagine_traveling	6
779	2	imagine_traveling	6
735	2	imagine_traveling	6
768	2	imagine_traveling	6
754	2	imagine_traveling	6
784	2	imagine_traveling	6
846	2	imagine_traveling	6
773	2	imagine_traveling	6
770	2	imagine_traveling	6
792	2	imagine_traveling	6
808	2	imagine_traveling	6
816	2	imagine_traveling	6
787	2	imagine_traveling	6
760	2	imagine_traveling	6
819	2	imagine_traveling	6
846	2	imagine_traveling	6
797	2	imagine_traveling	6
792	2	imagine_traveling	6
765	2	imagine_traveling	6
808	2	imagine_traveling	6
824	2	imagine_traveling	6
835	2	imagine_traveling	6
859	2	imagine_traveling	6
811	2	imagine_traveling	6
830	2	imagine_traveling	6
830	2	imagine_traveling	6
770	2	imagine_traveling	6
913	2	imagine_traveling	6
832	2	imagine_traveling	6
792	2	imagine_traveling	6
789	2	imagine_traveling	6
811	2	imagine_traveling	6
884	2	imagine_traveling	6
754	2	imagine_traveling	6
773	2	imagine_traveling	6
784	2	imagine_traveling	6
803	2	imagine_traveling	6
792	2	imagine_traveling	6
787	2	imagine_traveling	6
741	2	imagine_traveling	6
746	2	imagine_traveling	6
787	2	imagine_traveling	6
803	2	imagine_traveling	6
832	2	imagine_traveling	6
792	2	imagine_traveling	6
743	2	imagine_traveling	6
781	2	imagine_traveling	6
805	2	imagine_traveling	6
830	2	imagine_traveling	6
797	2	imagine_traveling	6
773	2	imagine_traveling	6
808	2	imagine_traveling	6
819	2	imagine_traveling	6
781	2	imagine_traveling	6
665	2	imagine_traveling	6
784	2	imagine_traveling	6
824	2	imagine_traveling	6
838	2	imagine_traveling	6
862	2	imagine_traveling	6
846	2	imagine_traveling	6
797	2	imagine_traveling	6
803	2	imagine_traveling	6
819	2	imagine_traveling	6
770	2	imagine_traveling	6
762	2	imagine_traveling	6
725	2	imagine_traveling	6
946	2	imagine_traveling	6
862	2	imagine_traveling	6
835	2	imagine_traveling	6
789	2	imagine_traveling	6
770	2	imagine_traveling	6
768	2	imagine_traveling	6
832	2	imagine_traveling	6
762	2	imagine_traveling	6
657	2	imagine_traveling	6
792	2	imagine_traveling	6
814	2	imagine_traveling	6
811	2	imagine_traveling	6
789	2	imagine_traveling	6
738	2	imagine_traveling	6
738	2	imagine_traveling	6
816	2	imagine_traveling	6
830	2	imagine_traveling	6
752	2	imagine_traveling	6
779	2	imagine_traveling	6
722	2	imagine_traveling	6
816	2	imagine_traveling	6
824	2	imagine_traveling	6
800	2	imagine_traveling	6
765	2	imagine_traveling	6
795	2	imagine_traveling	6
822	2	imagine_traveling	6
811	2	imagine_traveling	6
851	2	imagine_traveling	6
819	2	imagine_traveling	6
784	2	imagine_traveling	6
660	2	imagine_traveling	6
754	2	imagine_traveling	6
789	2	imagine_traveling	6
819	2	imagine_traveling	6
846	2	imagine_traveling	6
779	2	imagine_traveling	6
752	2	imagine_traveling	6
808	2	imagine_traveling	6
830	2	imagine_traveling	6
805	2	imagine_traveling	6
765	2	imagine_traveling	6
762	2	imagine_traveling	6
797	2	imagine_traveling	6
822	2	imagine_traveling	6
846	2	imagine_traveling	6
811	2	imagine_traveling	6
787	2	imagine_traveling	6
832	2	imagine_traveling	6
870	2	imagine_traveling	6
857	2	imagine_traveling	6
781	2	imagine_traveling	6
671	2	imagine_traveling	6
800	2	imagine_traveling	6
824	2	imagine_traveling	6
846	2	imagine_traveling	6
805	2	imagine_traveling	6
743	2	imagine_traveling	6
757	2	imagine_traveling	6
808	2	imagine_traveling	6
824	2	imagine_traveling	6
832	2	imagine_traveling	6
768	2	imagine_traveling	6
819	2	imagine_traveling	6
857	2	imagine_traveling	6
835	2	imagine_traveling	6
827	2	imagine_traveling	6
789	2	imagine_traveling	6
760	2	imagine_traveling	6
843	2	imagine_traveling	6
811	2	imagine_traveling	6
760	2	imagine_traveling	6
660	2	imagine_traveling	6
816	2	imagine_traveling	6
840	2	imagine_traveling	6
830	2	imagine_traveling	6
816	2	imagine_traveling	6
743	2	imagine_traveling	6
757	2	imagine_traveling	6
743	2	imagine_traveling	6
752	2	imagine_traveling	6
738	2	imagine_traveling	6
649	2	imagine_traveling	6
655	2	imagine_traveling	6
722	2	imagine_traveling	6
749	2	imagine_traveling	6
773	2	imagine_traveling	6
800	2	imagine_traveling	6
762	2	imagine_traveling	6
735	2	imagine_traveling	6
770	2	imagine_traveling	6
800	2	imagine_traveling	6
805	2	imagine_traveling	6
805	2	imagine_traveling	6
808	2	imagine_traveling	6
797	2	imagine_traveling	6
805	2	imagine_traveling	6
830	2	imagine_traveling	6
822	2	imagine_traveling	6
822	2	imagine_traveling	6
800	2	imagine_traveling	6
795	2	imagine_traveling	6
757	2	imagine_traveling	6
819	2	imagine_traveling	6
765	2	imagine_traveling	6
768	2	imagine_traveling	6
749	2	imagine_traveling	6
805	2	imagine_traveling	6
832	2	imagine_traveling	6
851	2	imagine_traveling	6
754	2	imagine_traveling	6
862	2	imagine_traveling	6
843	2	imagine_traveling	6
827	2	imagine_traveling	6
846	2	imagine_traveling	6
787	2	imagine_traveling	6
819	2	imagine_traveling	6
849	2	imagine_traveling	6
862	2	imagine_traveling	6
819	2	imagine_traveling	6
800	2	imagine_traveling	6
684	2	imagine_traveling	6
760	2	imagine_traveling	6
792	2	imagine_traveling	6
865	2	imagine_traveling	6
854	2	imagine_traveling	6
787	2	imagine_traveling	6
819	2	imagine_traveling	6
830	2	imagine_traveling	6
827	2	imagine_traveling	6
814	2	imagine_traveling	6
873	2	imagine_traveling	6
781	2	imagine_traveling	6
827	2	imagine_traveling	6
816	2	imagine_traveling	6
770	2	imagine_traveling	6
784	2	imagine_traveling	6
832	2	imagine_traveling	6
840	2	imagine_traveling	6
838	2	imagine_traveling	6
776	2	imagine_traveling	6
832	2	imagine_traveling	6
743	2	imagine_traveling	6
919	2	imagine_traveling	6
765	2	imagine_traveling	6
684	2	imagine_traveling	6
743	2	imagine_traveling	6
816	2	imagine_traveling	6
792	2	imagine_traveling	6
770	2	imagine_traveling	6
706	2	imagine_traveling	6
838	2	imagine_traveling	6
800	2	imagine_traveling	6
776	2	imagine_traveling	6
668	2	imagine_traveling	6
787	2	imagine_traveling	6
784	2	imagine_traveling	6
733	2	imagine_traveling	6
843	2	imagine_traveling	6
752	2	imagine_traveling	6
824	2	imagine_traveling	6
792	2	imagine_traveling	6
784	2	imagine_traveling	6
781	2	imagine_traveling	6
770	2	imagine_traveling	6
811	2	imagine_traveling	6
840	2	imagine_traveling	6
835	2	imagine_traveling	6
811	2	imagine_traveling	6
835	2	imagine_traveling	6
808	2	imagine_traveling	6
800	2	imagine_traveling	6
784	2	imagine_traveling	6
598	2	imagine_traveling	6
851	2	imagine_traveling	6
814	2	imagine_traveling	6
800	2	imagine_traveling	6
779	2	imagine_traveling	6
795	2	imagine_traveling	6
822	2	imagine_traveling	6
832	2	imagine_traveling	6
795	2	imagine_traveling	6
743	2	imagine_traveling	6
792	2	imagine_traveling	6
814	2	imagine_traveling	6
792	2	imagine_traveling	6
781	2	imagine_traveling	6
673	2	imagine_traveling	6
787	2	imagine_traveling	6
784	2	imagine_traveling	6
832	2	imagine_traveling	6
832	2	imagine_traveling	6
803	2	imagine_traveling	6
803	2	imagine_traveling	6
838	2	imagine_traveling	6
851	2	imagine_traveling	6
752	2	imagine_traveling	6
789	2	imagine_traveling	6
787	2	imagine_traveling	6
902	2	imagine_traveling	6
757	2	imagine_traveling	6
733	2	imagine_traveling	6
687	2	imagine_traveling	6
649	2	imagine_traveling	6
630	2	imagine_traveling	6
641	2	imagine_traveling	6
633	3	baseline	1
549	3	baseline	1
660	3	baseline	1
576	3	baseline	1
625	3	baseline	1
630	3	baseline	1
636	3	baseline	1
617	3	baseline	1
579	3	baseline	1
574	3	baseline	1
655	3	baseline	1
617	3	baseline	1
684	3	baseline	1
606	3	baseline	1
617	3	baseline	1
660	3	baseline	1
698	3	baseline	1
620	3	baseline	1
646	3	baseline	1
622	3	baseline	1
598	3	baseline	1
584	3	baseline	1
636	3	baseline	1
630	3	baseline	1
598	3	baseline	1
684	3	baseline	1
687	3	baseline	1
690	3	baseline	1
611	3	baseline	1
655	3	baseline	1
638	3	baseline	1
668	3	baseline	1
611	3	baseline	1
1237	3	baseline	1
628	3	baseline	1
692	3	baseline	1
660	3	baseline	1
652	3	baseline	1
665	3	baseline	1
690	3	baseline	1
727	3	baseline	1
617	3	baseline	1
609	3	baseline	1
593	3	baseline	1
636	3	baseline	1
620	3	baseline	1
620	3	baseline	1
628	3	baseline	1
603	3	baseline	1
633	3	baseline	1
617	3	baseline	1
671	3	baseline	1
617	3	baseline	1
620	3	baseline	1
590	3	baseline	1
611	3	baseline	1
617	3	baseline	1
646	3	baseline	1
638	3	baseline	1
579	3	baseline	1
620	3	baseline	1
630	3	baseline	1
671	3	baseline	1
668	3	baseline	1
611	3	baseline	1
620	3	baseline	1
611	3	baseline	1
609	3	baseline	1
638	3	baseline	1
636	3	baseline	1
611	3	baseline	1
617	3	baseline	1
614	3	baseline	1
533	3	baseline	1
765	3	baseline	1
601	3	baseline	1
641	3	baseline	1
649	3	baseline	1
620	3	baseline	1
646	3	baseline	1
606	3	baseline	1
611	3	baseline	1
641	3	baseline	1
614	3	baseline	1
630	3	baseline	1
579	3	baseline	1
620	3	baseline	1
590	3	baseline	1
601	3	baseline	1
638	3	baseline	1
601	3	baseline	1
590	3	baseline	1
684	3	baseline	1
671	3	baseline	1
644	3	baseline	1
630	3	baseline	1
614	3	baseline	1
622	3	baseline	1
636	3	baseline	1
611	3	baseline	1
622	3	baseline	1
598	3	baseline	1
590	3	baseline	1
598	3	baseline	1
1234	3	baseline	1
579	3	baseline	1
584	3	baseline	1
617	3	baseline	1
625	3	baseline	1
663	3	baseline	1
630	3	baseline	1
598	3	baseline	1
611	3	baseline	1
601	3	baseline	1
601	3	baseline	1
630	3	baseline	1
568	3	baseline	1
638	3	baseline	1
587	3	baseline	1
601	3	baseline	1
641	3	baseline	1
625	3	baseline	1
644	3	baseline	1
611	3	baseline	1
579	3	baseline	1
628	3	baseline	1
625	3	baseline	1
614	3	baseline	1
611	3	baseline	1
681	3	baseline	1
512	3	baseline	1
601	3	baseline	1
609	3	baseline	1
620	3	baseline	1
593	3	baseline	1
611	3	baseline	1
595	3	baseline	1
253	3	baseline	1
215	3	baseline	1
789	3	baseline	1
587	3	baseline	1
601	3	baseline	1
582	3	baseline	1
593	3	baseline	1
646	3	baseline	1
587	3	baseline	1
587	3	baseline	1
603	3	baseline	1
593	3	baseline	1
657	3	baseline	1
614	3	baseline	1
576	3	baseline	1
622	3	baseline	1
609	3	baseline	1
644	3	baseline	1
614	3	baseline	1
603	3	baseline	1
614	3	baseline	1
587	3	baseline	1
620	3	baseline	1
622	3	baseline	1
617	3	baseline	1
571	3	baseline	1
655	3	baseline	1
587	3	baseline	1
652	3	baseline	1
625	3	baseline	1
633	3	baseline	1
571	3	baseline	1
579	3	baseline	1
617	3	baseline	1
582	3	baseline	1
617	3	baseline	1
598	3	baseline	1
555	3	baseline	1
584	3	baseline	1
579	3	baseline	1
617	3	baseline	1
603	3	baseline	1
493	3	baseline	1
679	3	baseline	1
552	3	baseline	1
601	3	baseline	1
598	3	baseline	1
593	3	baseline	1
603	3	baseline	1
568	3	baseline	1
598	3	baseline	1
593	3	baseline	1
587	3	baseline	1
568	3	baseline	1
574	3	baseline	1
571	3	baseline	1
555	3	baseline	1
587	3	baseline	1
614	3	baseline	1
582	3	baseline	1
582	3	baseline	1
582	3	baseline	1
587	3	baseline	1
590	3	baseline	1
598	3	baseline	1
609	3	baseline	1
571	3	baseline	1
609	3	baseline	1
584	3	baseline	1
593	3	baseline	1
571	3	baseline	1
547	3	baseline	1
579	3	baseline	1
595	3	baseline	1
681	3	baseline	1
595	3	baseline	1
415	3	baseline	1
752	3	baseline	1
603	3	baseline	1
595	3	baseline	1
598	3	baseline	1
579	3	baseline	1
598	3	baseline	1
571	3	baseline	1
620	3	baseline	1
576	3	baseline	1
1134	3	baseline	1
563	3	baseline	1
574	3	baseline	1
579	3	baseline	1
584	3	baseline	1
614	3	baseline	1
574	3	baseline	1
606	3	baseline	1
549	3	baseline	1
574	3	baseline	1
576	3	baseline	1
595	3	baseline	1
593	3	baseline	1
625	3	baseline	1
568	3	baseline	1
568	3	baseline	1
593	3	baseline	1
633	3	baseline	1
609	3	baseline	1
622	3	baseline	1
568	3	baseline	1
584	3	baseline	1
620	3	baseline	1
579	3	baseline	1
609	3	baseline	1
595	3	baseline	1
541	3	baseline	1
603	3	baseline	1
593	3	baseline	1
611	3	baseline	1
614	3	baseline	1
601	3	baseline	1
593	3	baseline	1
603	3	baseline	1
630	3	baseline	1
614	3	baseline	1
579	3	baseline	1
603	3	baseline	1
593	3	baseline	1
587	3	baseline	1
606	3	baseline	1
620	3	baseline	1
606	3	baseline	1
563	3	baseline	1
625	3	baseline	1
638	3	baseline	1
663	3	baseline	1
606	3	baseline	1
593	3	baseline	1
539	3	baseline	1
609	3	baseline	1
617	3	baseline	1
649	3	baseline	1
633	3	baseline	1
576	3	baseline	1
603	3	baseline	1
601	3	baseline	1
622	3	baseline	1
633	3	baseline	1
1137	3	baseline	1
544	3	baseline	1
595	3	baseline	1
584	3	baseline	1
574	3	baseline	1
582	3	baseline	1
563	3	baseline	1
576	3	baseline	1
584	3	baseline	1
638	3	baseline	1
1167	3	baseline	1
611	3	baseline	1
574	3	baseline	1
601	3	baseline	1
593	3	baseline	1
584	3	baseline	1
606	3	baseline	1
566	3	baseline	1
595	3	baseline	1
601	3	baseline	1
595	3	baseline	1
652	3	baseline	1
587	3	baseline	1
614	3	baseline	1
611	3	baseline	1
614	3	baseline	1
644	3	baseline	1
601	3	baseline	1
558	3	baseline	1
603	3	baseline	1
576	3	baseline	1
568	3	baseline	1
646	3	baseline	1
611	3	baseline	1
601	3	baseline	1
568	3	baseline	1
622	3	baseline	1
601	3	baseline	1
638	3	baseline	1
568	3	baseline	1
568	3	baseline	1
655	3	baseline	1
609	3	baseline	1
587	3	baseline	1
620	3	baseline	1
563	3	baseline	1
582	3	baseline	1
628	3	baseline	1
587	3	baseline	1
625	3	baseline	1
595	3	baseline	1
579	3	baseline	1
611	3	baseline	1
536	3	baseline	1
649	3	baseline	1
1142	3	baseline	1
485	3	baseline	1
601	3	baseline	1
603	3	baseline	1
646	3	baseline	1
590	3	baseline	1
630	3	baseline	1
770	3	baseline	1
539	3	baseline	1
482	3	baseline	1
1134	3	baseline	1
571	3	baseline	1
576	3	baseline	1
584	3	baseline	1
593	3	baseline	1
514	3	baseline	1
601	3	baseline	1
536	3	baseline	1
574	3	baseline	1
598	3	baseline	1
547	3	baseline	1
579	3	baseline	1
531	3	baseline	1
598	3	baseline	1
611	3	baseline	1
611	3	baseline	1
606	3	baseline	1
595	3	baseline	1
598	3	baseline	1
566	3	baseline	1
539	3	baseline	1
620	3	baseline	1
539	3	baseline	1
593	3	baseline	1
587	3	baseline	1
582	3	baseline	1
571	3	baseline	1
558	3	baseline	1
646	3	baseline	1
593	3	baseline	1
614	3	baseline	1
582	3	baseline	1
549	3	baseline	1
617	3	baseline	1
601	3	baseline	1
601	3	baseline	1
579	3	baseline	1
598	3	baseline	1
603	3	baseline	1
558	3	baseline	1
595	3	baseline	1
611	3	baseline	1
587	3	baseline	1
633	3	baseline	1
590	3	baseline	1
582	3	baseline	1
609	3	baseline	1
636	3	baseline	1
547	3	baseline	1
587	3	baseline	1
609	3	baseline	1
568	3	baseline	1
614	3	baseline	1
638	3	baseline	1
609	3	baseline	1
1202	3	baseline	1
579	3	baseline	1
652	3	baseline	1
590	3	baseline	1
620	3	baseline	1
625	3	baseline	1
609	3	baseline	1
587	3	baseline	1
601	3	baseline	1
579	3	baseline	1
611	3	baseline	1
609	3	baseline	1
620	3	baseline	1
609	3	baseline	1
574	3	baseline	1
622	3	baseline	1
584	3	baseline	1
649	3	baseline	1
552	3	baseline	1
563	3	baseline	1
620	3	baseline	1
574	3	baseline	1
622	3	baseline	1
579	3	baseline	1
584	3	baseline	1
595	3	baseline	1
549	3	baseline	1
601	3	baseline	1
590	3	baseline	1
609	3	baseline	1
590	3	baseline	1
598	3	baseline	1
601	3	baseline	1
614	3	baseline	1
582	3	baseline	1
620	3	baseline	1
590	3	baseline	1
611	3	baseline	1
579	3	baseline	1
609	3	baseline	1
897	3	baseline	1
951	3	baseline	1
584	3	baseline	1
590	3	baseline	1
614	3	baseline	1
582	3	baseline	1
601	3	baseline	1
566	3	baseline	1
558	3	baseline	1
593	3	baseline	1
595	3	baseline	1
606	3	baseline	1
595	3	baseline	1
571	3	baseline	1
590	3	baseline	1
574	3	baseline	1
606	3	baseline	1
593	3	baseline	1
571	3	baseline	1
630	3	baseline	1
552	3	baseline	1
587	3	baseline	1
614	3	baseline	1
595	3	baseline	1
576	3	baseline	1
708	3	baseline	1
434	3	baseline	1
552	3	baseline	1
587	3	baseline	1
574	3	baseline	1
582	3	baseline	1
625	3	baseline	1
582	3	baseline	1
603	3	baseline	1
601	3	baseline	1
544	3	baseline	1
582	3	baseline	1
574	3	baseline	1
590	3	baseline	1
576	3	baseline	1
582	3	baseline	1
584	3	baseline	1
566	3	baseline	1
620	3	baseline	1
579	3	baseline	1
584	3	baseline	1
584	3	baseline	1
552	3	baseline	1
587	3	baseline	1
568	3	baseline	1
582	3	baseline	1
617	3	baseline	1
975	3	baseline	1
781	3	baseline	1
579	3	baseline	1
452	3	baseline	1
603	3	baseline	1
501	3	baseline	1
620	3	zen_meditation_with_music	2
684	3	zen_meditation_with_music	2
717	3	zen_meditation_with_music	2
706	3	zen_meditation_with_music	2
665	3	zen_meditation_with_music	2
668	3	zen_meditation_with_music	2
743	3	zen_meditation_with_music	2
711	3	zen_meditation_with_music	2
668	3	zen_meditation_with_music	2
644	3	zen_meditation_with_music	2
630	3	zen_meditation_with_music	2
625	3	zen_meditation_with_music	2
622	3	zen_meditation_with_music	2
598	3	zen_meditation_with_music	2
679	3	zen_meditation_with_music	2
633	3	zen_meditation_with_music	2
638	3	zen_meditation_with_music	2
620	3	zen_meditation_with_music	2
636	3	zen_meditation_with_music	2
681	3	zen_meditation_with_music	2
679	3	zen_meditation_with_music	2
641	3	zen_meditation_with_music	2
617	3	zen_meditation_with_music	2
574	3	zen_meditation_with_music	2
620	3	zen_meditation_with_music	2
657	3	zen_meditation_with_music	2
679	3	zen_meditation_with_music	2
681	3	zen_meditation_with_music	2
638	3	zen_meditation_with_music	2
614	3	zen_meditation_with_music	2
611	3	zen_meditation_with_music	2
601	3	zen_meditation_with_music	2
606	3	zen_meditation_with_music	2
660	3	zen_meditation_with_music	2
660	3	zen_meditation_with_music	2
644	3	zen_meditation_with_music	2
636	3	zen_meditation_with_music	2
601	3	zen_meditation_with_music	2
646	3	zen_meditation_with_music	2
646	3	zen_meditation_with_music	2
757	3	zen_meditation_with_music	2
520	3	zen_meditation_with_music	2
601	3	zen_meditation_with_music	2
590	3	zen_meditation_with_music	2
633	3	zen_meditation_with_music	2
601	3	zen_meditation_with_music	2
665	3	zen_meditation_with_music	2
638	3	zen_meditation_with_music	2
215	3	zen_meditation_with_music	2
1118	3	zen_meditation_with_music	2
611	3	zen_meditation_with_music	2
531	3	zen_meditation_with_music	2
641	3	zen_meditation_with_music	2
614	3	zen_meditation_with_music	2
679	3	zen_meditation_with_music	2
649	3	zen_meditation_with_music	2
636	3	zen_meditation_with_music	2
649	3	zen_meditation_with_music	2
603	3	zen_meditation_with_music	2
584	3	zen_meditation_with_music	2
630	3	zen_meditation_with_music	2
593	3	zen_meditation_with_music	2
617	3	zen_meditation_with_music	2
644	3	zen_meditation_with_music	2
646	3	zen_meditation_with_music	2
636	3	zen_meditation_with_music	2
574	3	zen_meditation_with_music	2
584	3	zen_meditation_with_music	2
692	3	zen_meditation_with_music	2
673	3	zen_meditation_with_music	2
657	3	zen_meditation_with_music	2
684	3	zen_meditation_with_music	2
652	3	zen_meditation_with_music	2
598	3	zen_meditation_with_music	2
657	3	zen_meditation_with_music	2
622	3	zen_meditation_with_music	2
655	3	zen_meditation_with_music	2
679	3	zen_meditation_with_music	2
676	3	zen_meditation_with_music	2
657	3	zen_meditation_with_music	2
690	3	zen_meditation_with_music	2
646	3	zen_meditation_with_music	2
617	3	zen_meditation_with_music	2
614	3	zen_meditation_with_music	2
595	3	zen_meditation_with_music	2
630	3	zen_meditation_with_music	2
649	3	zen_meditation_with_music	2
630	3	zen_meditation_with_music	2
649	3	zen_meditation_with_music	2
590	3	zen_meditation_with_music	2
606	3	zen_meditation_with_music	2
633	3	zen_meditation_with_music	2
644	3	zen_meditation_with_music	2
681	3	zen_meditation_with_music	2
663	3	zen_meditation_with_music	2
611	3	zen_meditation_with_music	2
630	3	zen_meditation_with_music	2
574	3	zen_meditation_with_music	2
576	3	zen_meditation_with_music	2
625	3	zen_meditation_with_music	2
641	3	zen_meditation_with_music	2
660	3	zen_meditation_with_music	2
663	3	zen_meditation_with_music	2
598	3	zen_meditation_with_music	2
622	3	zen_meditation_with_music	2
566	3	zen_meditation_with_music	2
601	3	zen_meditation_with_music	2
628	3	zen_meditation_with_music	2
587	3	zen_meditation_with_music	2
630	3	zen_meditation_with_music	2
633	3	zen_meditation_with_music	2
571	3	zen_meditation_with_music	2
603	3	zen_meditation_with_music	2
584	3	zen_meditation_with_music	2
606	3	zen_meditation_with_music	2
620	3	zen_meditation_with_music	2
595	3	zen_meditation_with_music	2
655	3	zen_meditation_with_music	2
636	3	zen_meditation_with_music	2
587	3	zen_meditation_with_music	2
571	3	zen_meditation_with_music	2
566	3	zen_meditation_with_music	2
614	3	zen_meditation_with_music	2
601	3	zen_meditation_with_music	2
625	3	zen_meditation_with_music	2
622	3	zen_meditation_with_music	2
614	3	zen_meditation_with_music	2
641	3	zen_meditation_with_music	2
587	3	zen_meditation_with_music	2
552	3	zen_meditation_with_music	2
606	3	zen_meditation_with_music	2
595	3	zen_meditation_with_music	2
628	3	zen_meditation_with_music	2
649	3	zen_meditation_with_music	2
628	3	zen_meditation_with_music	2
630	3	zen_meditation_with_music	2
590	3	zen_meditation_with_music	2
584	3	zen_meditation_with_music	2
611	3	zen_meditation_with_music	2
587	3	zen_meditation_with_music	2
636	3	zen_meditation_with_music	2
584	3	zen_meditation_with_music	2
601	3	zen_meditation_with_music	2
603	3	zen_meditation_with_music	2
568	3	zen_meditation_with_music	2
582	3	zen_meditation_with_music	2
563	3	zen_meditation_with_music	2
576	3	zen_meditation_with_music	2
617	3	zen_meditation_with_music	2
620	3	zen_meditation_with_music	2
628	3	zen_meditation_with_music	2
628	3	zen_meditation_with_music	2
625	3	zen_meditation_with_music	2
660	3	zen_meditation_with_music	2
633	3	zen_meditation_with_music	2
587	3	zen_meditation_with_music	2
609	3	zen_meditation_with_music	2
633	3	zen_meditation_with_music	2
633	3	zen_meditation_with_music	2
660	3	zen_meditation_with_music	2
620	3	zen_meditation_with_music	2
633	3	zen_meditation_with_music	2
598	3	zen_meditation_with_music	2
593	3	zen_meditation_with_music	2
584	3	zen_meditation_with_music	2
601	3	zen_meditation_with_music	2
663	3	zen_meditation_with_music	2
652	3	zen_meditation_with_music	2
622	3	zen_meditation_with_music	2
628	3	zen_meditation_with_music	2
571	3	zen_meditation_with_music	2
601	3	zen_meditation_with_music	2
622	3	zen_meditation_with_music	2
593	3	zen_meditation_with_music	2
652	3	zen_meditation_with_music	2
611	3	zen_meditation_with_music	2
614	3	zen_meditation_with_music	2
620	3	zen_meditation_with_music	2
622	3	zen_meditation_with_music	2
646	3	zen_meditation_with_music	2
649	3	zen_meditation_with_music	2
598	3	zen_meditation_with_music	2
622	3	zen_meditation_with_music	2
598	3	zen_meditation_with_music	2
593	3	zen_meditation_with_music	2
617	3	zen_meditation_with_music	2
620	3	zen_meditation_with_music	2
625	3	zen_meditation_with_music	2
633	3	zen_meditation_with_music	2
603	3	zen_meditation_with_music	2
598	3	zen_meditation_with_music	2
590	3	zen_meditation_with_music	2
601	3	zen_meditation_with_music	2
603	3	zen_meditation_with_music	2
